-0.263911,0.674401,0.002621
-0.000662,0.687806,0.006125
0.264572,0.700477,0.004370
-0.263036,0.672672,0.003748
-0.001056,0.688619,0.006233
0.260731,0.703422,0.004509
-0.257827,0.673377,0.004421
-0.001140,0.690325,0.006326
0.256472,0.704441,0.003784
-0.247780,0.672718,0.004774
-0.001123,0.691910,0.006369
0.250155,0.701885,0.003516
-0.239806,0.667690,0.003512
-0.001097,0.693707,0.006346
0.245011,0.701808,0.003184
-0.239562,0.662205,0.003567
-0.001099,0.695753,0.006288
0.239896,0.701812,0.002946
-0.232727,0.663731,0.003195
-0.000941,0.697677,0.006237
0.235203,0.703537,0.003243
-0.229091,0.660843,0.002965
-0.000667,0.699485,0.006270
0.231320,0.703358,0.002900
-0.224680,0.665571,0.001941
-0.000424,0.701111,0.006262
0.226989,0.706393,0.002751
-0.219374,0.668831,0.001397
-0.000229,0.702573,0.006260
0.222713,0.706210,0.002864
-0.216918,0.676222,0.000809
-0.000100,0.703886,0.006227
0.219153,0.707171,0.002806
-0.211305,0.680389,-0.001019
-0.000211,0.704860,0.006183
0.216044,0.708289,0.003164
-0.209512,0.681848,-0.001006
-0.000088,0.705031,0.005871
0.211666,0.705995,0.002841
-0.203582,0.677111,-0.000238
0.000126,0.704893,0.005597
0.210757,0.702544,0.003299
-0.200297,0.671330,0.000818
0.000478,0.705069,0.005374
0.203564,0.701367,0.004140
-0.195096,0.667715,0.001595
0.001068,0.705554,0.005190
0.197960,0.700443,0.003976
-0.191258,0.664196,0.001485
0.001994,0.704893,0.004968
0.196656,0.700333,0.002458
-0.187708,0.660295,0.001657
0.003312,0.703163,0.004806
0.186059,0.695965,0.002757
-0.184472,0.640661,0.003194
0.004536,0.701275,0.004560
0.181742,0.687085,0.001827
-0.179524,0.631822,0.003627
0.010480,0.432572,0.008530
0.148649,0.366421,0.004763
-0.157521,0.215192,0.008670
-0.028245,-0.047944,0.014764
0.150511,-0.059227,0.012828
-0.229687,-0.097927,0.006082
0.005252,0.104931,0.005020
0.163215,0.162783,0.013995
-0.197904,0.131546,-0.004782
0.012972,0.491686,-0.001672
0.212208,0.586189,0.005505
-0.217703,0.520684,0.005036
-0.004498,0.551309,-0.000125
0.240374,0.628881,0.010434
-0.237219,0.559400,0.007646
-0.000723,0.607052,0.005346
0.254207,0.664194,0.004424
-0.245581,0.608904,0.007468
0.005125,0.650630,0.006751
0.262945,0.699865,-0.001057
-0.249523,0.667418,0.004204
-0.001033,0.676614,0.007208
0.255751,0.720110,-0.001241
-0.243779,0.696804,-0.000254
-0.000168,0.724718,0.005989
0.217633,0.755917,-0.000264
-0.211972,0.731712,-0.005809
-0.008857,0.738518,0.005366
0.212860,0.758255,0.000469
-0.218533,0.744813,-0.009060
-0.004242,0.707494,0.005699
0.248058,0.728578,0.000914
-0.224047,0.717418,-0.006880
-0.002688,0.705364,0.006148
0.240249,0.724633,0.000896
-0.216808,0.709066,-0.005580
0.002280,0.731019,0.005197
0.184238,0.728251,0.002488
-0.173651,0.701343,-0.001323
0.010082,0.662663,0.006164
0.225473,0.691457,-0.002318
-0.213619,0.649486,-0.000925
-0.005045,0.579699,0.001977
0.252572,0.639134,0.005322
-0.243993,0.579419,0.007266
-0.011740,0.576549,0.004427
0.263640,0.634488,0.006766
-0.267689,0.578134,0.007809
-0.001955,0.622931,0.008074
0.282261,0.674351,0.001591
-0.275478,0.636500,0.010030
-0.000839,0.677825,0.006609
0.279725,0.715227,0.001066
-0.266221,0.689560,0.003218
-0.002635,0.707177,0.005807
0.262097,0.740434,-0.000516
-0.250649,0.715843,-0.002493
-0.006468,0.754345,0.004811
0.224660,0.773501,0.000740
-0.213669,0.751155,-0.007032
-0.004189,0.706830,0.005960
0.274273,0.720382,0.002715
-0.243487,0.707946,-0.005700
-0.003366,0.690377,0.005664
0.282790,0.709533,0.004100
-0.256795,0.680036,-0.000613
-0.004079,0.701520,0.006336
0.264517,0.706764,0.004102
-0.244285,0.685857,-0.001151
0.003065,0.270361,0.010536
0.178963,0.266323,0.004586
-0.186200,0.203781,0.002123
0.008105,0.669691,0.006044
0.236474,0.680328,0.003005
-0.237521,0.628577,0.000629
-0.027676,0.480924,0.012023
0.287268,0.600239,0.021580
-0.285609,0.513984,0.009863
-0.018193,0.469583,0.024174
0.294982,0.582514,0.028606
-0.285226,0.512284,0.016794
-0.000367,0.657911,0.008051
0.317650,0.699302,0.006188
-0.298414,0.667223,0.011393
-0.004899,0.709938,0.006075
0.305117,0.709490,0.007564
-0.274961,0.693387,0.000974
-0.001973,0.685494,0.005605
0.311727,0.697150,0.006604
-0.281939,0.675331,0.004730
-0.000959,0.677737,0.005704
0.313755,0.688930,0.006572
-0.279701,0.670325,0.007707
-0.000877,0.676737,0.005662
0.314179,0.692493,0.006041
-0.279297,0.663854,0.008106
-0.001185,0.678148,0.005665
0.311786,0.694485,0.006710
-0.276660,0.664422,0.009222
-0.001723,0.680347,0.005931
0.301433,0.700276,0.006887
-0.273839,0.663841,0.009822
-0.005597,0.706962,0.006188
0.278685,0.700930,0.005716
-0.259357,0.677023,0.002404
0.000799,0.228888,0.008476
0.198704,0.153182,0.007468
-0.223674,0.216273,-0.005847
0.003102,0.643013,0.005078
0.278476,0.691622,0.007114
-0.282334,0.613696,0.005019
-0.003211,0.631447,0.006896
0.306375,0.683468,0.005551
-0.288601,0.615309,0.009983
0.002679,0.671742,0.006546
0.306166,0.706518,0.002639
-0.287838,0.670325,0.010530
-0.000584,0.720548,0.004772
0.281537,0.735824,-0.000645
-0.259719,0.696753,0.001949
-0.002457,0.417614,0.010079
0.256990,0.516026,0.007393
-0.245351,0.477129,-0.002483
-0.006328,0.718811,0.005677
0.293195,0.716016,0.006093
-0.261618,0.691820,-0.001230
-0.003807,0.694096,0.006250
0.307724,0.708121,0.006719
-0.278027,0.671261,0.006524
-0.005508,0.707393,0.006253
0.292136,0.709420,0.006788
-0.269153,0.680987,0.001759
0.002787,0.088044,0.006300
0.230461,0.185145,0.012608
-0.227406,0.100154,-0.003814
0.003721,0.675070,0.006355
0.297274,0.704174,0.001934
-0.284339,0.655413,0.006280
-0.012680,0.549834,0.011373
0.284904,0.617605,0.014791
-0.292804,0.559556,0.012130
-0.004092,0.559086,0.017136
0.294092,0.617369,0.017928
-0.293172,0.587905,0.016112
-0.000448,0.618670,0.013541
0.321467,0.677242,0.005758
-0.313929,0.652107,0.011099
-0.003319,0.020311,-0.005507
0.311398,0.110577,0.016242
-0.302456,0.080288,-0.000909
-0.000149,0.003094,-0.004321
0.281779,0.061236,0.016732
-0.286314,0.059688,0.000288
-0.000217,0.005054,-0.004167
0.221539,0.042121,0.012427
-0.291817,0.047905,-0.000405
-0.001544,-0.010821,-0.007685
0.262709,0.009987,0.013546
-0.289784,0.006808,-0.001959
-0.002079,-0.016378,-0.009067
0.208211,-0.019295,0.006250
-0.288067,-0.005222,-0.002428
-0.002442,-0.017984,-0.009558
0.252092,-0.012303,0.009844
-0.290386,-0.014415,-0.003512
-0.002596,-0.018269,-0.009680
0.266623,-0.008060,0.011056
-0.291681,-0.016989,-0.003781
-0.002642,-0.018341,-0.009715
0.257571,-0.011426,0.010140
-0.293563,-0.023842,-0.003573
-0.002657,-0.018364,-0.009726
0.288438,0.000226,0.012572
-0.292568,-0.019551,-0.003720
-0.003903,0.028138,-0.004816
0.295154,0.119351,0.018317
-0.297674,0.083163,-0.003722
-0.002766,-0.018933,-0.009912
0.283934,-0.002284,0.012071
-0.291856,-0.017390,-0.004070
-0.002670,-0.018869,-0.009852
0.270208,-0.007489,0.011307
-0.291470,-0.017470,-0.004348
-0.002655,-0.018840,-0.009838
0.265182,-0.009461,0.010800
-0.292162,-0.018275,-0.004435
-0.002644,-0.018819,-0.009827
0.259806,-0.011559,0.010668
-0.291399,-0.017444,-0.004360
-0.002682,-0.018875,-0.009859
0.266230,-0.009044,0.010788
-0.291875,-0.018630,-0.004655
-0.002671,-0.018864,-0.009851
0.257771,-0.012426,0.010480
-0.291142,-0.018116,-0.004547
-0.002672,-0.018864,-0.009851
0.259454,-0.011717,0.010504
-0.291330,-0.017943,-0.004625
-0.002669,-0.018861,-0.009849
0.273985,-0.006594,0.011575
-0.292046,-0.019044,-0.004711
-0.002681,-0.018872,-0.009857
0.261284,-0.011166,0.010417
-0.291861,-0.018507,-0.004886
-0.002678,-0.018869,-0.009855
0.256695,-0.012673,0.010264
-0.292006,-0.018940,-0.004681
-0.002678,-0.018869,-0.009855
0.253627,-0.014045,0.010073
-0.292119,-0.019091,-0.004904
-0.002675,-0.018866,-0.009853
0.258123,-0.012288,0.010385
-0.291528,-0.018068,-0.004899
-0.002681,-0.018871,-0.009857
0.261962,-0.010769,0.010493
-0.291888,-0.019041,-0.005013
-0.002679,-0.018869,-0.009855
0.251197,-0.014676,0.010011
-0.291214,-0.018478,-0.004797
-0.002679,-0.018869,-0.009855
0.263073,-0.010446,0.010686
-0.291653,-0.018822,-0.004808
-0.002679,-0.018869,-0.009855
0.267589,-0.008777,0.011183
-0.291777,-0.018934,-0.004844
-0.002680,-0.018871,-0.009856
0.261293,-0.011189,0.010554
-0.291722,-0.018634,-0.004835
-0.002679,-0.018870,-0.009856
0.259751,-0.011585,0.010417
-0.291650,-0.019069,-0.004924
-0.002679,-0.018869,-0.009856
0.253476,-0.013999,0.010128
-0.292320,-0.019504,-0.004894
-0.002680,-0.018870,-0.009856
0.255857,-0.013159,0.010380
-0.291703,-0.018358,-0.004961
-0.002679,-0.018870,-0.009856
0.262659,-0.010541,0.010619
-0.291869,-0.019283,-0.005098
-0.002679,-0.018870,-0.009856
0.253734,-0.013924,0.010318
-0.291497,-0.018781,-0.004879
-0.002679,-0.018870,-0.009856
0.262063,-0.010849,0.010748
-0.291809,-0.019159,-0.004863
-0.002679,-0.018870,-0.009856
0.267702,-0.008751,0.011201
-0.291807,-0.019153,-0.004816
-0.002679,-0.018870,-0.009856
0.259371,-0.011877,0.010439
-0.291811,-0.018624,-0.004761
-0.002679,-0.018870,-0.009856
0.260956,-0.011143,0.010472
-0.291911,-0.019514,-0.004887
-0.002679,-0.018870,-0.009856
0.255742,-0.013255,0.010255
-0.292597,-0.020182,-0.004829
-0.002679,-0.018870,-0.009856
0.254959,-0.013454,0.010345
-0.291756,-0.018385,-0.004827
-0.002679,-0.018870,-0.009856
0.263238,-0.010313,0.010643
-0.291988,-0.019346,-0.005141
-0.002679,-0.018870,-0.009856
0.254318,-0.013740,0.010338
-0.291345,-0.018738,-0.004866
-0.002679,-0.018870,-0.009856
0.264551,-0.009900,0.010828
-0.291364,-0.018446,-0.004769
-0.002679,-0.018870,-0.009856
0.267660,-0.008778,0.011207
-0.291780,-0.018888,-0.004816
-0.002679,-0.018870,-0.009856
0.259646,-0.011776,0.010483
-0.292030,-0.018990,-0.004802
-0.002679,-0.018870,-0.009856
0.262198,-0.010688,0.010527
-0.291923,-0.019446,-0.004837
-0.002679,-0.018870,-0.009856
0.256772,-0.012930,0.010286
-0.292505,-0.020029,-0.004888
-0.002679,-0.018870,-0.009856
0.254857,-0.013504,0.010353
-0.291674,-0.018475,-0.004902
-0.002679,-0.018870,-0.009856
0.262745,-0.010495,0.010636
-0.291757,-0.019252,-0.005002
-0.002679,-0.018870,-0.009856
0.255960,-0.013162,0.010411
-0.291298,-0.018738,-0.004910
-0.002679,-0.018870,-0.009856
0.264050,-0.010107,0.010832
-0.291660,-0.019165,-0.004809
-0.002679,-0.018870,-0.009856
0.268376,-0.008544,0.011354
-0.292011,-0.019387,-0.004831
-0.002679,-0.018870,-0.009856
0.260309,-0.011545,0.010538
-0.292053,-0.019195,-0.004834
-0.002679,-0.018870,-0.009856
0.262878,-0.010447,0.010582
-0.292254,-0.020036,-0.004864
-0.002679,-0.018870,-0.009856
0.256172,-0.013167,0.010260
-0.292842,-0.020697,-0.004888
-0.002679,-0.018870,-0.009856
0.254407,-0.013652,0.010346
-0.291667,-0.018435,-0.004837
-0.002679,-0.018870,-0.009856
0.262930,-0.010436,0.010657
-0.291857,-0.019269,-0.004965
-0.002679,-0.018870,-0.009856
0.256849,-0.012828,0.010465
-0.291307,-0.018576,-0.004812
-0.002679,-0.018870,-0.009856
0.264941,-0.009740,0.010864
-0.291627,-0.018908,-0.004701
-0.002679,-0.018870,-0.009856
0.267098,-0.009018,0.011212
-0.292063,-0.019482,-0.004778
-0.002679,-0.018870,-0.009856
0.261202,-0.011214,0.010569
-0.292307,-0.019424,-0.004940
-0.002679,-0.018870,-0.009856
0.262596,-0.010547,0.010527
-0.292132,-0.019717,-0.004841
-0.002679,-0.018870,-0.009856
0.256786,-0.012957,0.010294
-0.292340,-0.019766,-0.004890
-0.002679,-0.018870,-0.009856
0.254886,-0.013502,0.010345
-0.291684,-0.018163,-0.004905
-0.002679,-0.018870,-0.009856
0.262983,-0.010423,0.010642
-0.292142,-0.019698,-0.004981
-0.002679,-0.018870,-0.009856
0.257871,-0.012501,0.010554
-0.291392,-0.018662,-0.004810
-0.002679,-0.018870,-0.009856
0.264718,-0.009850,0.010880
-0.291646,-0.018895,-0.004783
-0.002679,-0.018870,-0.009856
0.267602,-0.008835,0.011294
-0.292163,-0.019618,-0.004758
-0.002679,-0.018870,-0.009856
0.261708,-0.011035,0.010623
-0.292013,-0.019228,-0.004814
-0.002679,-0.018870,-0.009856
0.263380,-0.010253,0.010591
-0.291992,-0.019589,-0.004913
-0.002679,-0.018870,-0.009856
0.257120,-0.012845,0.010343
-0.292641,-0.020358,-0.004890
-0.002679,-0.018870,-0.009856
0.255429,-0.013319,0.010401
-0.291959,-0.018779,-0.004864
-0.002679,-0.018870,-0.009856
0.263595,-0.010184,0.010665
-0.292254,-0.019766,-0.005049
-0.002679,-0.018870,-0.009856
0.258463,-0.012284,0.010587
-0.291732,-0.019186,-0.004871
-0.002679,-0.018870,-0.009856
0.264419,-0.009969,0.010855
-0.292061,-0.019604,-0.004782
-0.002679,-0.018870,-0.009856
0.268019,-0.008693,0.011319
-0.292220,-0.019793,-0.004745
-0.002679,-0.018870,-0.009856
0.263332,-0.010433,0.010692
-0.292172,-0.019421,-0.004746
-0.002679,-0.018870,-0.009856
0.264094,-0.009992,0.010662
-0.292252,-0.020024,-0.004819
-0.002679,-0.018870,-0.009856
0.258129,-0.012450,0.010414
-0.292739,-0.020409,-0.004851
-0.002679,-0.018870,-0.009856
0.256687,-0.012899,0.010524
-0.292085,-0.018720,-0.004760
-0.002679,-0.018870,-0.009856
0.264987,-0.009694,0.010782
-0.292383,-0.019926,-0.005055
-0.002679,-0.018870,-0.009856
0.258801,-0.012168,0.010650
-0.291625,-0.019137,-0.004786
-0.002679,-0.018870,-0.009856
0.265673,-0.009482,0.010928
-0.291624,-0.018865,-0.004713
-0.002679,-0.018870,-0.009856
0.268674,-0.008472,0.011411
-0.292172,-0.019569,-0.004782
-0.002679,-0.018870,-0.009856
0.265140,-0.009725,0.010794
-0.292237,-0.019394,-0.004778
-0.002679,-0.018870,-0.009856
0.264786,-0.009727,0.010724
-0.292185,-0.019721,-0.004767
-0.002679,-0.018870,-0.009856
0.259581,-0.011871,0.010479
-0.292730,-0.020442,-0.004859
-0.002679,-0.018870,-0.009856
0.257738,-0.012516,0.010598
-0.292059,-0.018939,-0.004791
-0.002679,-0.018870,-0.009856
0.265513,-0.009486,0.010805
-0.292099,-0.019799,-0.004928
-0.002679,-0.018870,-0.009856
0.261276,-0.011269,0.010790
-0.291566,-0.019214,-0.004822
-0.002679,-0.018870,-0.009856
0.266720,-0.009069,0.011063
-0.291858,-0.019553,-0.004750
-0.002679,-0.018870,-0.009856
0.270093,-0.008023,0.011545
-0.292357,-0.020053,-0.004764
-0.002679,-0.018870,-0.009856
0.266291,-0.009279,0.010909
-0.292248,-0.019608,-0.004756
-0.002679,-0.018870,-0.009856
0.265431,-0.009482,0.010772
-0.292584,-0.020509,-0.004762
-0.002679,-0.018870,-0.009856
0.259495,-0.011921,0.010484
-0.293019,-0.020921,-0.004838
-0.002679,-0.018870,-0.009856
0.257965,-0.012431,0.010609
-0.292116,-0.019008,-0.004742
-0.002679,-0.018870,-0.009856
0.264939,-0.009708,0.010759
-0.292138,-0.019731,-0.004872
-0.002679,-0.018870,-0.009856
0.259995,-0.011742,0.010742
-0.291589,-0.019142,-0.004701
-0.002679,-0.018870,-0.009856
0.268204,-0.008497,0.011221
-0.291809,-0.019407,-0.004596
-0.002679,-0.018870,-0.009856
0.270746,-0.007789,0.011648
-0.292249,-0.019885,-0.004697
-0.002679,-0.018870,-0.009856
0.266450,-0.009203,0.010937
-0.292467,-0.019731,-0.004831
-0.002679,-0.018870,-0.009856
0.265995,-0.009253,0.010817
-0.292293,-0.020043,-0.004721
-0.002679,-0.018870,-0.009856
0.262033,-0.010942,0.010602
-0.292510,-0.020069,-0.004804
-0.002679,-0.018870,-0.009856
0.258995,-0.012081,0.010682
-0.292103,-0.018857,-0.004792
-0.002679,-0.018870,-0.009856
0.265821,-0.009371,0.010842
-0.292228,-0.019889,-0.004857
-0.002679,-0.018870,-0.009856
0.260431,-0.011589,0.010759
-0.291607,-0.019007,-0.004719
-0.002679,-0.018870,-0.009856
0.267726,-0.008675,0.011172
-0.291777,-0.019167,-0.004684
-0.002679,-0.018870,-0.009856
0.270500,-0.007866,0.011583
-0.292164,-0.019669,-0.004703
-0.002679,-0.018870,-0.009856
0.266373,-0.009228,0.010934
-0.292141,-0.019470,-0.004711
-0.002679,-0.018870,-0.009856
0.266141,-0.009190,0.010828
-0.292024,-0.019593,-0.004793
-0.002679,-0.018870,-0.009856
0.262388,-0.010802,0.010613
-0.292639,-0.020228,-0.004810
-0.002679,-0.018870,-0.009856
0.258322,-0.012294,0.010634
-0.292054,-0.018851,-0.004764
-0.002679,-0.018870,-0.009856
0.266521,-0.009094,0.010916
-0.292201,-0.019627,-0.004915
-0.002679,-0.018870,-0.009856
0.260684,-0.011485,0.010775
-0.291764,-0.019218,-0.004780
-0.002679,-0.018870,-0.009856
0.268215,-0.008502,0.011233
-0.292104,-0.019646,-0.004743
-0.002679,-0.018870,-0.009856
0.271333,-0.007580,0.011665
-0.292072,-0.019496,-0.004710
-0.002679,-0.018870,-0.009856
0.265980,-0.009378,0.010885
-0.292172,-0.019317,-0.004679
-0.002679,-0.018870,-0.009856
0.266479,-0.009044,0.010840
-0.292223,-0.019744,-0.004703
-0.002679,-0.018870,-0.009856
0.262901,-0.010593,0.010645
-0.292646,-0.020208,-0.004814
-0.002679,-0.018870,-0.009856
0.260697,-0.011453,0.010765
-0.292079,-0.018676,-0.004717
-0.002679,-0.018870,-0.009856
0.267504,-0.008709,0.011018
-0.292214,-0.019499,-0.004967
-0.002679,-0.018870,-0.009856
0.261827,-0.011050,0.010821
-0.291705,-0.019129,-0.004758
-0.002679,-0.018870,-0.009856
0.269005,-0.008224,0.011276
-0.291620,-0.018657,-0.004696
-0.002679,-0.018870,-0.009856
0.271134,-0.007655,0.011615
-0.292034,-0.019232,-0.004756
-0.002679,-0.018870,-0.009856
0.266411,-0.009196,0.010910
-0.292262,-0.019262,-0.004734
-0.002679,-0.018870,-0.009856
0.266399,-0.009074,0.010826
-0.292269,-0.019711,-0.004716
-0.002679,-0.018870,-0.009856
0.263621,-0.010310,0.010664
-0.292663,-0.020209,-0.004871
-0.002679,-0.018870,-0.009856
0.259517,-0.011857,0.010693
-0.292002,-0.018870,-0.004815
-0.002679,-0.018870,-0.009856
0.267413,-0.008743,0.011007
-0.291948,-0.019428,-0.004938
-0.002679,-0.018870,-0.009856
0.260943,-0.011354,0.010790
-0.291632,-0.019124,-0.004850
-0.002679,-0.018870,-0.009856
0.267959,-0.008590,0.011145
-0.291925,-0.019429,-0.004799
-0.002679,-0.018870,-0.009856
0.270579,-0.007858,0.011586
-0.292208,-0.019527,-0.004835
-0.002679,-0.018870,-0.009856
0.266443,-0.009179,0.010890
-0.292305,-0.019403,-0.004796
-0.002679,-0.018870,-0.009856
0.265181,-0.009497,0.010748
-0.291963,-0.018975,-0.005099
-0.002679,-0.018870,-0.009856
0.263568,-0.010330,0.010703
-0.292329,-0.019199,-0.005134
-0.002679,-0.018870,-0.009856
0.250823,-0.014730,0.010140
-0.291587,-0.018314,-0.005128
-0.002679,-0.018870,-0.009856
0.272038,-0.006921,0.011558
-0.293501,-0.023695,-0.004627
-0.002679,-0.018870,-0.009856
0.289105,0.000024,0.012697
-0.290831,-0.017613,-0.004968
-0.002679,-0.018870,-0.009856
0.287701,-0.000447,0.012778
-0.291207,-0.017900,-0.005057
-0.002679,-0.018870,-0.009856
0.275824,-0.005740,0.011940
-0.291363,-0.017751,-0.005033
-0.002679,-0.018870,-0.009856
0.285442,-0.001138,0.012750
-0.291797,-0.018239,-0.005147
-0.002679,-0.018870,-0.009856
0.305147,0.005674,0.015404
-0.291493,-0.020547,-0.004979
-0.002679,-0.018870,-0.009856
0.304515,0.006761,0.015038
-0.294652,-0.028150,-0.004839
-0.002679,-0.018870,-0.009856
0.301254,0.011626,0.014270
-0.293274,-0.023982,-0.004269
-0.002679,-0.018870,-0.009856
0.300382,0.009493,0.013044
-0.293173,-0.022906,-0.003443
-0.002679,-0.018870,-0.009856
0.299634,0.008164,0.013699
-0.293664,-0.029704,-0.005077
-0.002679,-0.018870,-0.009856
0.299950,0.005129,0.013481
-0.296034,-0.032222,-0.004319
-0.002679,-0.018870,-0.009856
0.301442,0.003598,0.012938
-0.295623,-0.031770,-0.003999
-0.002679,-0.018870,-0.009856
0.307236,0.002517,0.012636
-0.295379,-0.034380,-0.005906
-0.001745,-0.013357,-0.008271
0.295285,0.005257,0.012992
-0.288821,-0.010958,-0.006082
-0.008922,0.713696,0.005094
0.309454,0.651065,0.009119
-0.288235,0.633858,0.000648
-0.002019,0.691071,0.006410
0.322944,0.701247,0.008766
-0.297618,0.657812,0.008622
-0.002215,0.691654,0.006306
0.320588,0.698676,0.008085
-0.293785,0.657969,0.010871
0.000362,0.672901,0.006190
0.323795,0.697905,0.007763
-0.293181,0.650871,0.013658
-0.000049,0.653483,0.007048
0.330906,0.696093,0.007972
-0.293272,0.642677,0.015882
0.000239,0.660421,0.006571
0.323964,0.698662,0.007564
-0.289741,0.647818,0.015965
0.034437,0.494175,0.013928
0.295786,0.495457,0.022796
-0.300782,0.380017,-0.003018
0.031290,0.505390,0.012904
0.292588,0.499093,0.022065
-0.299387,0.387832,-0.003865
0.018954,0.538507,0.008140
0.291303,0.503234,0.016185
-0.297078,0.399535,-0.006685
0.014443,0.420142,0.008162
0.294569,0.209610,0.023006
-0.305721,0.263288,-0.005930
0.014089,0.411375,0.009799
0.321453,0.388395,0.013354
-0.306782,0.297693,0.004762
0.014255,0.486185,0.009943
0.317015,0.447956,0.011580
-0.313565,0.381095,0.009856
0.012974,0.358848,0.016108
0.297832,0.256708,0.017778
-0.320218,0.324810,-0.000214
0.010560,0.264249,0.022771
0.291402,0.191352,0.026002
-0.316143,0.223049,-0.005095
0.023439,0.540079,0.009351
0.293565,0.520138,0.014069
-0.304727,0.411010,-0.008180
0.029032,0.525875,0.012245
0.293057,0.516083,0.019178
-0.301112,0.402585,-0.005411
0.029506,0.524802,0.012786
0.293382,0.514421,0.020912
-0.299979,0.404777,-0.005135
0.024870,0.541131,0.010532
0.292400,0.516414,0.018574
-0.298114,0.410084,-0.006835
0.002645,0.519562,0.011217
0.275655,0.302821,0.033008
-0.297382,0.321260,-0.004541
0.011860,0.028349,0.011628
0.277061,0.005701,0.027957
-0.273531,0.013630,0.004014
0.016019,0.259881,0.014574
