-0.239507,0.675078,-0.000495
0.002702,0.700342,-0.000260
0.244196,0.087452,-0.000327
-0.220139,0.575251,-0.000445
0.000681,0.000137,-0.000142
0.202602,0.000160,-0.000142
-0.224867,0.000011,-0.000404
0.002611,0.530443,-0.000240
0.244359,0.076659,-0.000276
-0.239007,0.369333,-0.000384
0.002181,0.619283,-0.000248
0.257043,0.478019,-0.000550
-0.235874,0.643348,-0.000379
0.002590,0.702355,-0.000242
0.262747,0.750703,-0.000752
-0.239531,0.694458,-0.000383
0.003618,0.696968,-0.000238
0.265221,0.762621,0.000067
-0.241816,0.693595,-0.000391
0.002853,0.664873,-0.000215
0.264411,0.713197,-0.000310
-0.228788,0.691839,-0.000369
0.004020,0.683379,-0.000261
0.264817,0.738804,-0.000870
-0.239562,0.679086,-0.000397
0.004317,0.685771,-0.000267
0.274198,0.710387,-0.000788
-0.245258,0.681063,-0.000444
0.003999,0.690341,-0.000261
0.272100,0.506914,-0.000656
-0.243506,0.684439,-0.000448
0.003624,0.694018,-0.000259
0.269729,0.438745,-0.000624
-0.236956,0.684166,-0.000458
0.002760,0.700674,-0.000255
0.255508,0.314279,-0.000538
-0.220145,0.687407,-0.000480
0.003562,0.000119,-0.000131
0.205844,0.000149,-0.000140
-0.212343,-0.000005,-0.000392
0.003014,0.474097,-0.000231
0.234808,0.001234,-0.000062
-0.222297,0.174406,-0.000337
0.004316,0.559701,-0.000255
0.261549,0.442975,-0.000554
-0.236113,0.487792,-0.000392
0.002129,0.702604,-0.000248
0.262216,0.731826,-0.000140
-0.228307,0.685279,-0.000486
0.003391,0.703399,-0.000232
0.263253,0.766051,0.000419
-0.235262,0.697194,-0.000493
0.003266,0.640908,-0.000188
0.266804,0.716502,0.001148
-0.224331,0.670372,-0.000371
0.004325,0.680203,-0.000265
0.267308,0.730070,-0.000871
-0.233621,0.682312,-0.000476
0.004443,0.684174,-0.000271
0.272741,0.698555,-0.000777
-0.240357,0.686994,-0.000483
0.004108,0.689618,-0.000265
0.273065,0.600812,-0.000696
-0.237428,0.684511,-0.000478
0.003756,0.693481,-0.000261
0.269057,0.514421,-0.000649
-0.236391,0.683553,-0.000484
0.003635,0.697356,-0.000258
0.265164,0.497138,-0.000640
-0.233265,0.683082,-0.000487
0.002361,0.706017,-0.000262
0.245175,0.373156,-0.000546
-0.210974,0.684069,-0.000467
0.000256,0.000136,-0.000143
0.198033,0.000136,-0.000133
-0.208948,-0.000003,-0.000363
0.003125,0.515126,-0.000248
0.256874,0.327529,-0.000497
-0.230623,0.419518,-0.000333
0.008243,0.539138,-0.000243
0.255654,0.453409,0.001124
-0.230998,0.407824,-0.000194
-0.046457,0.708639,-0.000263
0.255200,0.757378,-0.000286
-0.234970,0.684947,-0.000412
-0.028233,0.700591,-0.000251
0.242652,0.738934,-0.000122
-0.235213,0.697735,-0.000367
-0.037221,0.670593,-0.000228
0.046487,0.675371,-0.000632
-0.223492,0.686436,-0.000330
0.128655,0.715256,-0.000639
0.258747,0.742540,-0.000872
-0.187237,0.688011,-0.000345
0.014159,0.686281,-0.000339
0.262031,0.754726,-0.000868
-0.022032,0.663522,-0.000260
0.004102,0.690350,-0.000266
0.270135,0.743551,-0.000829
0.000809,0.687890,-0.000260
0.003728,0.694332,-0.000262
0.267408,0.745552,-0.000816
0.004607,0.690031,-0.000272
0.003246,0.698521,-0.000258
0.262971,0.634198,-0.000705
0.140481,0.721366,-0.000673
0.002466,0.708076,-0.000266
0.239080,0.341601,-0.000531
0.004960,0.706338,-0.000339
0.000013,0.000138,-0.000145
0.202848,0.000117,-0.000134
0.152542,0.000098,-0.000099
0.003156,0.521885,-0.000250
0.259856,0.398702,-0.000548
0.228238,0.524986,0.001149
0.002496,0.560159,-0.000262
0.208743,0.343923,0.002843
0.243697,0.540844,0.001022
0.000301,0.707600,-0.000242
0.178436,0.717313,-0.000653
0.248122,0.774531,0.000318
0.003842,0.537296,-0.000174
0.102487,0.672815,-0.000620
0.259451,0.717714,0.000825
0.002500,0.689101,-0.000240
0.105005,0.680682,-0.000784
0.256306,0.738554,-0.000197
0.017538,0.686049,-0.000350
0.242922,0.728930,-0.000917
0.240954,0.739441,-0.000839
0.004226,0.690642,-0.000272
0.268566,0.752605,-0.000867
0.244158,0.739810,-0.000857
0.004470,0.694239,-0.000277
0.274996,0.761506,-0.000869
0.241865,0.740054,-0.000864
0.011937,0.696662,-0.000308
0.268217,0.680638,-0.000747
0.041368,0.651532,-0.000564
0.003535,0.703346,-0.000264
0.260634,0.565917,-0.000678
-0.204533,0.668777,-0.000378
0.002806,0.709576,-0.000262
0.256957,0.478961,-0.000648
0.149280,0.707552,-0.000754
0.002497,0.714651,-0.000265
0.246515,0.550524,-0.000654
0.004011,0.697742,-0.000311
0.002029,0.718383,-0.000266
0.236714,0.609864,-0.000655
-0.202422,0.705781,-0.000455
0.001700,0.721908,-0.000269
0.231287,0.564449,-0.000636
-0.194276,0.702275,-0.000493
0.001454,0.725416,-0.000271
0.227014,0.480591,-0.000612
-0.186244,0.705509,-0.000498
0.001367,0.728920,-0.000274
0.219718,0.322192,-0.000513
-0.177114,0.714043,-0.000508
0.001239,0.732277,-0.000277
0.216340,0.140489,-0.000376
-0.174538,0.712121,-0.000502
0.001074,0.735568,-0.000278
0.209980,0.129586,-0.000360
-0.175110,0.659775,-0.000457
0.000916,0.739087,-0.000279
0.203653,0.040086,-0.000232
-0.170932,0.630117,-0.000447
0.000794,0.741983,-0.000280
0.196492,0.113421,-0.000318
-0.167868,0.572323,-0.000437
0.000764,0.744290,-0.000282
0.189462,0.076011,-0.000271
-0.164280,0.524880,-0.000427
0.000839,0.746511,-0.000284
0.184569,0.049635,-0.000224
-0.164403,0.370711,-0.000406
0.000820,0.744246,-0.000284
0.176671,0.017001,-0.000166
-0.164719,0.267706,-0.000422
0.000808,0.728621,-0.000277
0.170148,0.054797,-0.000213
-0.157560,0.334167,-0.000394
0.005755,0.410905,-0.000229
0.151578,0.000114,-0.000122
-0.167350,0.026364,-0.000437
0.002666,0.000124,-0.000143
0.158272,0.000178,-0.000179
-0.186829,0.000086,-0.000469
0.002153,0.282374,-0.000242
0.198216,0.173563,-0.000350
-0.206584,0.003010,-0.000357
-0.009163,0.008970,0.000056
0.245065,0.002557,-0.007784
-0.223277,0.014478,-0.006888
-0.009407,0.009052,0.000004
0.235881,0.004276,-0.009486
-0.194049,0.013660,-0.010979
-0.003473,0.144553,0.000399
0.257446,0.126992,-0.000223
-0.218489,0.139460,-0.005259
-0.010100,0.429873,0.000695
0.277578,0.372731,0.002347
-0.246542,0.411715,0.001136
-0.001541,0.536544,0.000715
0.287927,0.482135,0.002036
-0.253396,0.549482,0.000987
0.000862,0.582879,0.000711
0.266641,0.542293,0.000958
-0.244977,0.592813,0.000873
0.004113,0.001000,0.000347
0.304786,0.001953,-0.001907
-0.263454,0.002693,0.000440
0.004112,0.001000,0.000347
0.306388,0.003040,-0.001526
-0.263151,0.002666,0.000450
0.009474,0.543537,0.001793
0.284761,0.729876,0.012276
-0.303304,0.527762,0.003408
0.008984,0.558555,0.001864
0.291629,0.688010,0.012561
-0.282539,0.631920,0.002905
0.008965,0.541702,0.001192
0.261005,0.649876,0.011377
-0.277432,0.607809,0.003721
0.008697,0.531495,0.000796
0.250748,0.632968,0.009578
-0.278374,0.590003,0.004784
0.007098,0.516442,0.000044
0.190208,0.672328,0.007234
-0.279664,0.559026,0.005943
0.005295,0.040795,0.000245
0.265299,0.021787,-0.000400
-0.222363,0.001336,0.001435
0.001909,0.051302,0.009100
0.302783,0.045909,0.019965
-0.241118,0.036281,0.021555
0.005838,0.162403,0.007060
0.276057,0.236574,0.024831
-0.251335,0.185775,0.016749
0.013970,0.408253,-0.000599
0.281414,0.508850,0.012194
-0.277623,0.379481,0.009816
0.010104,0.578035,-0.000487
0.303902,0.700065,0.005331
-0.299623,0.545073,0.002883
0.007113,0.680715,-0.002382
0.321078,0.845570,-0.002823
-0.284015,0.652231,0.004719
0.005495,0.665883,-0.001932
0.302590,0.848052,-0.001081
-0.297944,0.703541,0.006723
0.006534,0.586396,-0.001310
0.303852,0.688710,0.000494
-0.292412,0.622120,0.005628
0.007168,0.564464,-0.000976
0.306856,0.526166,0.001969
-0.295318,0.568360,0.004897
0.007109,0.564130,-0.001088
0.302070,0.595548,0.001640
-0.299342,0.547922,0.004427
0.006716,0.569467,-0.001196
0.299672,0.589831,0.001175
-0.300544,0.542521,0.004122
0.003656,0.620651,-0.001548
0.306198,0.619260,-0.001562
-0.291525,0.497296,0.002116
-0.000179,0.544456,-0.000551
0.306090,0.274325,-0.002472
-0.266037,0.321151,-0.000009
0.007246,0.475856,-0.000528
0.323055,0.349169,0.000459
-0.286042,0.332736,0.002177
0.004297,0.553169,-0.000634
0.317891,0.544602,0.000242
-0.298219,0.429167,0.001911
0.002191,0.629280,-0.001440
0.319336,0.708297,-0.002931
-0.274255,0.401459,0.000117
0.004092,0.363918,-0.000653
0.332967,0.475748,-0.004417
-0.258745,0.118694,-0.000294
0.004907,0.652865,-0.001776
0.317733,0.729789,-0.002719
-0.307986,0.575095,0.002998
0.006563,0.581749,-0.001278
0.309065,0.613863,0.000477
-0.299142,0.509075,0.002731
0.006407,0.582766,-0.001371
0.305624,0.646666,0.000328
-0.297117,0.511039,0.002751
0.004254,0.652296,-0.001745
0.311109,0.531288,-0.001824
-0.293614,0.461771,0.001020
0.000760,0.577893,-0.000633
0.311594,0.426262,-0.002950
-0.263332,0.277384,-0.000916
0.004817,0.531565,-0.000526
0.317512,0.574317,0.000920
-0.290683,0.324287,0.000881
0.004052,0.585291,-0.000718
0.315424,0.645789,-0.000221
-0.287327,0.372295,0.000364
0.002229,0.644387,-0.001620
0.321830,0.771459,-0.002177
-0.278062,0.361293,-0.000362
0.004241,0.284735,-0.000413
0.335075,0.484432,-0.003851
-0.253569,0.014394,0.000139
0.005292,0.655060,-0.001669
0.315238,0.809224,-0.002858
-0.309437,0.536147,0.002278
0.006395,0.582190,-0.001206
0.304605,0.703126,-0.000114
-0.305691,0.527821,0.003054
0.006776,0.576768,-0.001233
0.305516,0.664688,0.000386
-0.305059,0.562888,0.004025
0.004099,0.643825,-0.001731
0.314625,0.707497,-0.002542
-0.305715,0.588605,0.002926
0.001064,0.577551,-0.000647
0.313015,0.527925,-0.002461
-0.283609,0.430343,0.000939
0.004747,0.536146,-0.000565
0.316787,0.610060,0.001338
-0.295913,0.369934,0.001278
0.005927,0.564736,-0.000582
0.318932,0.667209,0.001895
-0.305242,0.424669,0.001593
0.004051,0.604096,-0.000927
0.319707,0.724438,0.000238
-0.302394,0.494134,0.001707
0.005250,0.308701,-0.000484
0.333704,0.645468,-0.004435
-0.267070,0.030265,-0.000022
0.005071,0.639631,-0.001553
0.309797,0.806705,-0.002018
-0.317998,0.600876,0.003538
0.006010,0.601885,-0.001378
0.300248,0.773747,-0.000929
-0.316054,0.609748,0.004709
0.006447,0.580810,-0.001181
0.294834,0.745143,0.000185
-0.317835,0.603579,0.005517
0.004757,0.381938,-0.000695
0.317372,0.667076,-0.004360
-0.282988,0.232270,0.000788
0.018073,0.443243,-0.001277
0.310074,0.530493,0.008675
-0.297838,0.409842,0.006655
0.014480,0.496838,0.000139
0.303029,0.585498,0.013897
-0.299668,0.456422,0.009809
0.003366,0.374733,-0.000713
0.342238,0.649187,-0.004617
-0.281326,0.102062,0.000192
0.003994,0.368480,-0.000699
0.344320,0.687425,-0.004606
-0.273306,0.026266,-0.000085
0.004451,0.643080,-0.001076
0.323975,0.812084,-0.003126
-0.314574,0.522701,0.002333
0.004420,0.616524,-0.001040
0.313379,0.781469,-0.001201
-0.327547,0.613185,0.004481
0.006142,0.577753,-0.000483
0.304401,0.743568,0.002142
-0.329968,0.643717,0.005757
0.006488,0.582579,-0.001032
0.300285,0.752797,0.000404
-0.332008,0.601478,0.005864
0.004542,0.596671,-0.001339
0.301508,0.737084,-0.000806
-0.330850,0.572784,0.005176
-0.000691,0.667718,-0.001770
0.313470,0.774258,-0.004047
-0.318473,0.515341,0.002722
0.005796,0.521350,-0.000532
0.311694,0.647384,0.002575
-0.317151,0.502593,0.003262
0.012417,0.439113,0.000504
0.298712,0.537679,0.014654
-0.291092,0.392288,0.011471
0.004506,0.627427,-0.001340
0.333911,0.782613,0.000463
-0.307773,0.514415,0.001462
0.004714,0.000997,0.000339
0.308512,0.002863,-0.001360
-0.272395,0.002057,0.000525
0.006286,0.156344,-0.000063
0.346610,0.554452,-0.004469
-0.282226,0.056831,0.000410
0.006476,0.000981,0.000314
0.321886,0.085818,-0.001832
-0.274191,0.002031,0.000325
0.004923,0.000996,0.000336
0.307739,0.003515,-0.001377
-0.273773,0.001738,0.000387
0.004344,0.000998,0.000343
0.307930,0.002247,-0.001450
-0.273932,0.001691,0.000326
0.004181,0.000998,0.000344
0.306634,-0.000510,-0.001264
-0.273161,0.001961,0.000364
0.004118,0.000998,0.000345
0.306824,-0.000810,-0.001125
-0.273255,0.001949,0.000364
0.004086,0.000998,0.000345
0.307011,0.000074,-0.001373
-0.275289,0.001908,0.000361
0.008226,0.066116,0.000165
0.346034,0.437137,-0.003904
-0.268131,0.064308,-0.000491
0.003905,0.000996,0.000347
0.309488,0.001989,-0.001307
-0.274499,0.001980,0.000381
0.004047,0.001000,0.000347
0.307288,0.001285,-0.001319
-0.273413,0.001849,0.000397
0.004121,0.001000,0.000347
0.306170,-0.000721,-0.001291
-0.273618,0.001802,0.000397
0.004184,0.001000,0.000346
0.305374,-0.001154,-0.000806
-0.274757,0.001887,0.000364
0.004080,0.001000,0.000347
0.306016,-0.001198,-0.000922
-0.272921,0.001814,0.000387
0.004117,0.001000,0.000347
0.305389,-0.001244,-0.000581
-0.274150,0.001821,0.000382
0.004121,0.001000,0.000347
0.305634,-0.001148,-0.001031
-0.275077,0.001877,0.000371
0.004119,0.001000,0.000347
0.306049,-0.001031,-0.000890
-0.274229,0.001900,0.000363
0.004119,0.001000,0.000347
0.304836,-0.001489,-0.000927
-0.273908,0.001887,0.000384
0.004113,0.001000,0.000347
0.305295,-0.001472,-0.000944
-0.274814,0.002004,0.000375
0.004115,0.001000,0.000347
0.306443,-0.001101,-0.001143
-0.273268,0.002027,0.000370
0.004115,0.001000,0.000347
0.306597,-0.000678,-0.001212
-0.273456,0.001813,0.000398
0.004115,0.001000,0.000347
0.306684,-0.000809,-0.001140
-0.273920,0.001861,0.000397
0.004113,0.001000,0.000347
0.306622,-0.000455,-0.001276
-0.274007,0.001851,0.000392
0.004114,0.001000,0.000347
0.306519,-0.000945,-0.001172
-0.273190,0.001776,0.000380
0.004113,0.001000,0.000347
0.307200,-0.000802,-0.001106
-0.273151,0.001714,0.000399
0.004113,0.001000,0.000347
0.307274,-0.000394,-0.001266
-0.273407,0.001838,0.000395
0.004113,0.001000,0.000347
0.307269,0.000326,-0.001452
-0.273764,0.001888,0.000396
0.004113,0.001000,0.000347
0.306712,-0.000715,-0.001212
-0.274052,0.001932,0.000374
0.004113,0.001000,0.000347
0.307509,0.000071,-0.001359
-0.274231,0.002009,0.000370
0.004113,0.001000,0.000347
0.307297,-0.000071,-0.001334
-0.273046,0.001995,0.000364
0.004113,0.001000,0.000347
0.307492,0.000286,-0.001437
-0.274197,0.001966,0.000380
0.004113,0.001000,0.000347
0.307190,0.000205,-0.001433
-0.274113,0.001895,0.000393
0.004113,0.001000,0.000347
0.307085,-0.000157,-0.001334
-0.274788,0.002029,0.000357
0.004113,0.001000,0.000347
0.306981,-0.000714,-0.001176
-0.275432,0.001956,0.000355
0.004113,0.001000,0.000347
0.306875,-0.000701,-0.001173
-0.273589,0.001829,0.000360
0.004113,0.001000,0.000347
0.307342,-0.000096,-0.001352
-0.274613,0.001801,0.000403
0.004113,0.001000,0.000347
0.307272,-0.000308,-0.001243
-0.274923,0.001952,0.000380
0.004113,0.001000,0.000347
0.307230,-0.000040,-0.001362
-0.275232,0.002044,0.000366
0.004113,0.001000,0.000347
0.306847,-0.000626,-0.001223
-0.274716,0.001967,0.000364
0.004113,0.001000,0.000347
0.306926,-0.000251,-0.001318
-0.273184,0.001825,0.000371
0.004113,0.001000,0.000347
0.307056,-0.000001,-0.001365
-0.274167,0.001832,0.000382
0.004113,0.001000,0.000347
0.307330,0.000599,-0.001387
-0.273213,0.001864,0.000373
0.004113,0.001000,0.000347
0.307246,0.000120,-0.001406
-0.274872,0.001957,0.000363
0.004113,0.001000,0.000347
0.307157,-0.000106,-0.001391
-0.275557,0.001890,0.000363
0.004113,0.001000,0.000347
0.307446,0.000225,-0.001452
-0.274500,0.001869,0.000385
0.004113,0.001000,0.000347
0.307763,0.000247,-0.001425
-0.274188,0.001804,0.000388
0.004113,0.001000,0.000347
0.307731,0.000483,-0.001442
-0.274023,0.001886,0.000390
0.004113,0.001000,0.000347
0.307124,0.000069,-0.001410
-0.275108,0.001830,0.000395
0.004113,0.001000,0.000347
0.306732,-0.000711,-0.001163
-0.274542,0.001979,0.000343
0.004113,0.001000,0.000347
0.306973,-0.000142,-0.001401
-0.273317,0.001880,0.000380
0.004113,0.001000,0.000347
0.307025,-0.000286,-0.001303
-0.272918,0.001862,0.000386
0.004113,0.001000,0.000347
0.306617,-0.000696,-0.001219
-0.273887,0.001835,0.000392
0.004113,0.001000,0.000347
0.306999,-0.000068,-0.001388
-0.274701,0.001915,0.000379
0.004113,0.001000,0.000347
0.306969,-0.000294,-0.001319
-0.276825,0.001993,0.000363
0.004113,0.001000,0.000347
0.307001,-0.000440,-0.001307
-0.274709,0.001925,0.000374
0.004113,0.001000,0.000347
0.306990,-0.000529,-0.001241
-0.274377,0.001852,0.000382
0.004113,0.001000,0.000347
0.306784,-0.001021,-0.001083
-0.274874,0.001970,0.000371
0.004113,0.001000,0.000347
0.306651,-0.001016,-0.001100
-0.275488,0.001939,0.000383
0.004113,0.001000,0.000347
0.306574,-0.001049,-0.001101
-0.274114,0.001993,0.000358
0.004113,0.001000,0.000347
0.306721,-0.000800,-0.001191
-0.274346,0.002046,0.000355
0.004113,0.001000,0.000347
0.307269,-0.000342,-0.001273
-0.272914,0.001935,0.000370
0.004113,0.001000,0.000347
0.306656,-0.001058,-0.001144
-0.273779,0.001916,0.000389
0.004113,0.001000,0.000347
0.306586,-0.000734,-0.001242
-0.275297,0.001957,0.000380
0.004113,0.001000,0.000347
0.306531,-0.001050,-0.001177
-0.274069,0.001921,0.000338
0.004113,0.001000,0.000347
0.306816,-0.000584,-0.001282
-0.272813,0.001866,0.000351
0.004113,0.001000,0.000347
0.306886,-0.000200,-0.001363
-0.274738,0.001987,0.000369
0.004113,0.001000,0.000347
0.306811,-0.000509,-0.001250
-0.274310,0.001906,0.000372
0.004113,0.001000,0.000347
0.306907,-0.000587,-0.001260
-0.275364,0.001984,0.000372
0.004113,0.001000,0.000347
0.306651,-0.000082,-0.001382
-0.274956,0.002052,0.000362
0.004113,0.001000,0.000347
0.306703,-0.000096,-0.001385
-0.273990,0.001971,0.000374
0.004113,0.001000,0.000347
0.306901,-0.000235,-0.001325
-0.275292,0.002006,0.000374
0.004113,0.001000,0.000347
0.306844,-0.000477,-0.001240
-0.274673,0.001951,0.000382
0.004113,0.001000,0.000347
0.306888,-0.000320,-0.001287
-0.273835,0.001970,0.000372
0.004113,0.001000,0.000347
0.306822,-0.000892,-0.001149
-0.275032,0.001860,0.000372
0.004113,0.001000,0.000347
0.307029,-0.000703,-0.001154
-0.273229,0.001821,0.000370
0.004113,0.001000,0.000347
0.307246,-0.000325,-0.001270
-0.273320,0.001804,0.000395
0.004113,0.001000,0.000347
0.307449,-0.000182,-0.001271
-0.273700,0.001900,0.000384
0.004113,0.001000,0.000347
0.306724,-0.000893,-0.001160
-0.273279,0.001921,0.000388
0.004113,0.001000,0.000347
0.306940,-0.000177,-0.001357
-0.273771,0.001896,0.000395
0.004113,0.001000,0.000347
0.306730,-0.000034,-0.001441
-0.273543,0.001856,0.000396
0.004113,0.001000,0.000347
0.306982,-0.000430,-0.001282
-0.273842,0.001875,0.000383
0.004113,0.001000,0.000347
0.306703,-0.000246,-0.001364
-0.273655,0.001945,0.000376
0.004113,0.001000,0.000347
0.306176,-0.000316,-0.001407
-0.274475,0.001955,0.000352
0.004113,0.001000,0.000347
0.306309,-0.000985,-0.001261
-0.273313,0.001703,0.000360
0.004113,0.001000,0.000347
0.306567,-0.000715,-0.001281
-0.275233,0.001811,0.000386
0.004113,0.001000,0.000347
0.307398,0.000511,-0.001449
-0.274868,0.001772,0.000384
0.004113,0.001000,0.000347
0.306660,-0.000396,-0.001300
-0.275856,0.001917,0.000377
0.004113,0.001000,0.000347
0.306569,-0.000390,-0.001352
-0.276066,0.002049,0.000359
0.004113,0.001000,0.000347
0.306483,-0.000121,-0.001387
-0.275688,0.001978,0.000375
0.004113,0.001000,0.000347
0.306639,-0.000457,-0.001364
-0.274887,0.002011,0.000357
0.004113,0.001000,0.000347
0.306737,-0.000081,-0.001408
-0.273036,0.001882,0.000375
0.004113,0.001000,0.000347
0.306729,0.000108,-0.001441
-0.273164,0.001782,0.000396
0.004113,0.001000,0.000347
0.306164,-0.000941,-0.001149
-0.275125,0.001931,0.000357
0.004113,0.001000,0.000347
0.306759,0.000186,-0.001399
-0.273447,0.001738,0.000386
0.004113,0.001000,0.000347
0.306536,-0.000456,-0.001292
-0.274060,0.001834,0.000378
0.004113,0.001000,0.000347
0.306908,-0.000114,-0.001356
-0.273832,0.001775,0.000400
0.004113,0.001000,0.000347
0.306977,0.000426,-0.001426
-0.275356,0.001924,0.000379
0.004113,0.001000,0.000347
0.306858,0.000279,-0.001392
-0.274836,0.002051,0.000360
0.004113,0.001000,0.000347
0.306676,0.000061,-0.001374
-0.274666,0.002012,0.000369
0.004113,0.001000,0.000347
0.306646,0.000090,-0.001371
-0.273805,0.001996,0.000367
0.004113,0.001000,0.000347
0.307193,0.000618,-0.001439
-0.273478,0.001948,0.000354
0.004113,0.001000,0.000347
0.306656,-0.000139,-0.001344
-0.273995,0.001880,0.000389
0.004113,0.001000,0.000347
0.306765,-0.000920,-0.001194
-0.274273,0.001956,0.000352
0.004113,0.001000,0.000347
0.307101,-0.000609,-0.001212
-0.275641,0.001892,0.000338
0.004113,0.001000,0.000347
0.307142,-0.000376,-0.001275
-0.273690,0.001770,0.000392
0.004113,0.001000,0.000347
0.307582,-0.000742,-0.001239
-0.274407,0.001893,0.000374
0.004113,0.001000,0.000347
0.306805,-0.000899,-0.001087
-0.274142,0.001959,0.000375
0.004113,0.001000,0.000347
0.306974,-0.000433,-0.001221
-0.273888,0.001921,0.000370
0.004113,0.001000,0.000347
0.308315,0.002808,-0.001538
-0.274259,0.001946,0.000360
0.004113,0.001000,0.000347
0.307872,0.001767,-0.001433
-0.273676,0.001955,0.000343
0.004113,0.001000,0.000347
0.308231,0.000325,-0.001323
-0.273561,0.001840,0.000378
0.004113,0.001000,0.000347
0.307387,0.000548,-0.001351
-0.275001,0.001993,0.000372
0.004113,0.001000,0.000347
0.306616,-0.000543,-0.001387
-0.274576,0.001998,0.000372
0.004113,0.001000,0.000347
0.306334,-0.000703,-0.001254
-0.274209,0.001876,0.000323
0.004113,0.001000,0.000347
0.305302,-0.001125,-0.000418
-0.273617,0.001852,0.000352
0.004113,0.001000,0.000347
0.304983,-0.001151,-0.000419
-0.274444,0.001911,0.000386
0.004113,0.001000,0.000347
0.306268,-0.000880,-0.000611
-0.274152,0.001970,0.000362
