0.001779,0.010873,0.000204
0.290453,0.013289,-0.000689
-0.290875,0.014505,0.001559
0.001805,0.010899,0.000204
0.290162,0.013960,-0.000768
-0.291561,0.014489,0.001391
0.001792,0.010886,0.000204
0.290478,0.013153,-0.000663
-0.291626,0.014473,0.001368
0.001816,0.010908,0.000204
0.290359,0.013350,-0.000695
-0.290938,0.014462,0.001546
0.001718,0.010756,0.000203
0.290479,0.013341,-0.000675
-0.291411,0.014489,0.001478
0.001812,0.010905,0.000204
0.290468,0.013394,-0.000686
-0.291293,0.014528,0.001518
0.001734,0.010793,0.000203
0.290518,0.013442,-0.000689
-0.291764,0.014497,0.001338
0.001782,0.010876,0.000204
0.290455,0.013227,-0.000665
-0.291474,0.014506,0.001415
0.001757,0.010843,0.000203
0.290448,0.013256,-0.000686
-0.290973,0.014523,0.001547
0.001789,0.010883,0.000204
0.290184,0.013933,-0.000766
-0.291558,0.014497,0.001382
0.001770,0.010863,0.000203
0.290482,0.013140,-0.000663
-0.291655,0.014474,0.001354
0.001782,0.010876,0.000204
0.290371,0.013320,-0.000693
-0.290969,0.014452,0.001544
0.001711,0.010739,0.000203
0.290478,0.013296,-0.000671
-0.291319,0.014483,0.001487
0.001807,0.010901,0.000204
0.290468,0.013374,-0.000684
-0.291208,0.014516,0.001544
0.001734,0.010795,0.000203
0.290512,0.013442,-0.000688
-0.291758,0.014491,0.001336
0.001771,0.010865,0.000203
0.290441,0.013217,-0.000663
-0.291409,0.014496,0.001431
0.001752,0.010834,0.000203
0.290438,0.013208,-0.000682
-0.290789,0.014498,0.001567
0.001774,0.010867,0.000203
0.290197,0.013856,-0.000761
-0.291575,0.014500,0.001378
0.001762,0.010853,0.000203
0.290480,0.013098,-0.000658
-0.291738,0.014476,0.001328
0.001762,0.010852,0.000203
0.290359,0.013281,-0.000688
-0.290884,0.014458,0.001555
0.001701,0.010715,0.000203
0.290472,0.013259,-0.000667
-0.291297,0.014482,0.001491
0.001800,0.010894,0.000204
0.290462,0.013343,-0.000681
-0.291310,0.014500,0.001519
0.001713,0.010744,0.000203
0.290514,0.013410,-0.000685
-0.291766,0.014485,0.001333
0.001765,0.010857,0.000203
0.290444,0.013185,-0.000660
-0.291515,0.014503,0.001396
0.001753,0.010835,0.000203
0.290427,0.013272,-0.000688
-0.290783,0.014503,0.001569
0.001759,0.010848,0.000203
0.290164,0.013932,-0.000765
-0.291529,0.014499,0.001388
0.001754,0.010837,0.000203
0.290481,0.013124,-0.000661
-0.291630,0.014482,0.001355
0.001749,0.010828,0.000203
0.290343,0.013336,-0.000694
-0.290876,0.014469,0.001557
0.001684,0.010680,0.000202
0.290460,0.013277,-0.000668
-0.291510,0.014501,0.001455
0.001797,0.010891,0.000204
0.290459,0.013379,-0.000684
-0.291207,0.014513,0.001537
0.001717,0.010752,0.000203
0.290513,0.013408,-0.000683
-0.291812,0.014496,0.001321
0.001768,0.010861,0.000203
0.290426,0.013215,-0.000663
-0.291408,0.014494,0.001440
0.001734,0.010794,0.000203
0.290423,0.013247,-0.000684
-0.290558,0.014486,0.001601
0.001757,0.010843,0.000203
0.290167,0.013913,-0.000761
-0.291522,0.014498,0.001384
0.001763,0.010854,0.000203
0.290459,0.013172,-0.000663
-0.291632,0.014485,0.001366
0.001750,0.010830,0.000203
0.290315,0.013366,-0.000698
-0.290914,0.014476,0.001557
0.001697,0.010704,0.000203
0.290464,0.013308,-0.000672
-0.291265,0.014494,0.001492
0.001798,0.010893,0.000204
0.290450,0.013423,-0.000688
-0.291286,0.014530,0.001523
0.001724,0.010771,0.000203
0.290480,0.013527,-0.000695
-0.291852,0.014498,0.001308
0.001760,0.010849,0.000203
0.290421,0.013303,-0.000673
-0.291416,0.014499,0.001424
0.001739,0.010805,0.000203
0.290425,0.013270,-0.000686
-0.290624,0.014490,0.001587
0.001761,0.010851,0.000203
0.290163,0.013900,-0.000760
-0.291402,0.014492,0.001427
0.001765,0.010858,0.000203
0.290444,0.013221,-0.000667
-0.291598,0.014492,0.001385
0.001764,0.010856,0.000203
0.290302,0.013399,-0.000700
-0.290540,0.014446,0.001600
0.001708,0.010732,0.000203
0.290449,0.013352,-0.000676
-0.291113,0.014495,0.001539
0.001808,0.010902,0.000204
0.290442,0.013462,-0.000690
-0.291137,0.014549,0.001551
0.001720,0.010761,0.000203
0.290470,0.013539,-0.000696
-0.291709,0.014520,0.001368
0.001766,0.010859,0.000203
0.290404,0.013346,-0.000677
-0.291383,0.014505,0.001431
0.001746,0.010821,0.000203
0.290415,0.013319,-0.000691
-0.290492,0.014491,0.001607
0.001770,0.010864,0.000203
0.290099,0.014036,-0.000769
-0.291425,0.014498,0.001422
0.001770,0.010864,0.000203
0.290437,0.013267,-0.000669
-0.291572,0.014501,0.001397
0.001770,0.010864,0.000203
0.290263,0.013463,-0.000706
-0.290557,0.014436,0.001600
0.001712,0.010741,0.000203
0.290453,0.013405,-0.000680
-0.291016,0.014492,0.001549
0.001779,0.010873,0.000204
0.290330,0.013605,-0.000697
-0.290162,0.014438,0.001708
0.001720,0.010761,0.000203
0.290315,0.013766,-0.000711
-0.291362,0.014490,0.001492
0.001860,0.010948,0.000204
0.290237,0.013703,-0.000706
-0.290434,0.014405,0.001613
0.001930,0.011018,0.000205
0.290160,0.013728,-0.000778
-0.293236,0.014338,0.000849
0.001911,0.010999,0.000205
0.289805,0.015055,-0.000810
-0.290084,0.014374,0.001655
0.001854,0.010943,0.000204
0.289898,0.014487,-0.000759
-0.289924,0.014340,0.001674
0.001819,0.010911,0.000204
0.290019,0.013755,-0.000722
-0.288655,0.014289,0.001873
0.001970,0.011058,0.000206
0.290132,0.013487,-0.000715
-0.288913,0.014433,0.001900
0.001922,0.011010,0.000205
0.289963,0.013120,-0.000748
-0.287177,0.014521,0.002122
0.002115,0.011173,0.000207
0.290227,0.013312,-0.000757
-0.291144,0.014617,0.001340
0.002385,0.010934,0.000211
0.289376,0.009700,-0.000380
-0.289932,0.015035,0.001747
0.002591,0.006064,0.000212
0.289861,0.010853,-0.000503
-0.293937,0.013248,0.000098
0.001711,0.004878,0.000194
0.283873,0.004130,0.000762
-0.292403,0.014961,0.001619
0.001879,0.003244,0.000200
0.283993,0.002640,0.000822
-0.293620,0.014146,0.001280
0.001041,0.004422,0.000186
0.283070,0.002564,0.000830
-0.294570,0.014757,0.001596
0.001621,0.004044,0.000193
0.282674,0.004085,0.000860
-0.295069,0.012216,0.000725
0.002096,0.004936,0.000200
0.282915,0.004813,0.000887
-0.294250,0.012033,0.000094
0.000603,0.484472,0.000164
0.313116,0.042568,0.000757
-0.305107,0.752022,0.000043
0.000816,0.713812,0.000185
0.330474,0.648232,0.000903
-0.305357,0.749589,0.000060
0.000764,0.155349,0.000144
0.318127,0.730186,0.000546
-0.309900,0.749961,0.000062
0.001209,0.652638,0.000192
0.323171,0.702256,0.000658
-0.310560,0.748862,0.000063
0.001026,0.734423,0.000205
0.318109,0.633294,0.000624
-0.310843,0.747244,0.000067
0.001318,0.653771,0.000198
0.318167,0.700258,0.000568
-0.310908,0.748652,0.000071
0.001232,0.370613,-0.000050
0.283512,0.716001,-0.000546
-0.288546,0.762794,0.000387
0.001117,0.238099,-0.000032
0.284391,0.691333,-0.000602
-0.289161,0.745017,0.000325
0.001276,0.365023,-0.000030
0.293475,0.252311,-0.000556
-0.292155,0.741484,0.000337
0.001864,-0.000041,0.000040
0.273976,-0.000517,-0.000478
-0.317124,0.322944,0.000681
-0.001459,0.222399,0.000069
0.275024,0.024660,-0.000474
-0.326746,0.427161,0.000806
-0.001243,0.584658,0.000052
0.276105,0.597286,-0.000634
-0.312596,0.656959,0.000585
-0.000171,0.700611,0.000003
0.267759,0.726259,-0.000639
-0.300744,0.741074,0.000430
0.001919,0.718736,-0.000050
0.281480,0.751713,-0.000551
-0.293671,0.758004,0.000384
0.002013,0.583430,-0.000066
0.287117,0.713969,-0.000569
-0.294508,0.756048,0.000337
0.001434,0.334983,-0.000050
0.288925,0.678107,-0.000619
-0.295643,0.744984,0.000402
0.001625,0.146573,-0.000024
0.288924,0.651946,-0.000646
-0.295349,0.735662,0.000447
0.001990,0.088509,0.000016
0.287531,0.678748,-0.000629
-0.295139,0.733063,0.000415
0.001864,-0.000041,0.000040
0.289223,0.619767,-0.000731
-0.298734,0.754024,0.000375
0.001864,-0.000041,0.000040
0.276848,-0.000505,-0.000487
-0.293313,0.000030,0.000793
0.001864,-0.000041,0.000040
0.260860,0.053021,-0.000489
-0.316785,0.545766,0.000594
0.001864,-0.000041,0.000040
0.262050,0.674720,-0.000678
-0.305071,0.724571,0.000467
0.002197,0.175442,-0.000047
0.258673,0.737602,-0.000611
-0.302214,0.751893,0.000418
-0.001673,0.687579,0.000013
0.265033,0.709473,-0.000642
-0.310003,0.723315,0.000504
0.001782,0.694917,-0.000028
0.282967,0.739579,-0.000536
-0.301560,0.753589,0.000397
0.001879,0.496981,-0.000047
0.292677,0.653456,-0.000680
-0.297711,0.738587,0.000382
0.002181,0.029023,0.000032
0.297639,0.509622,-0.000610
-0.295813,0.725693,0.000406
0.001864,-0.000041,0.000040
0.296531,0.419383,-0.000585
-0.291905,0.716419,0.000415
0.001864,-0.000041,0.000040
0.295202,0.417344,-0.000596
-0.291482,0.709184,0.000403
0.001864,-0.000041,0.000040
0.271231,0.001277,-0.000451
-0.309874,0.499284,0.000479
0.001864,-0.000041,0.000040
0.272004,-0.000492,-0.000465
-0.296288,-0.000358,0.000785
0.001864,-0.000041,0.000040
0.252066,0.006552,-0.000430
-0.310918,0.516160,0.000603
-0.001922,0.582761,-0.000001
0.234391,0.700838,-0.000582
-0.302313,0.734265,0.000459
-0.001263,0.729209,0.000026
0.222767,0.736273,-0.000522
-0.302292,0.752471,0.000418
-0.003728,0.660142,0.000007
0.251760,0.704616,-0.000524
-0.314291,0.713851,0.000573
0.000919,0.544861,-0.000039
0.264687,0.739258,-0.000633
-0.302107,0.746363,0.000418
0.002049,0.045804,0.000023
0.275674,0.692208,-0.000531
-0.295662,0.715279,0.000443
0.001864,-0.000041,0.000040
0.281267,0.649159,-0.000575
-0.292762,0.704767,0.000453
0.001864,-0.000041,0.000040
0.289686,0.580114,-0.000646
-0.292606,0.692232,0.000432
0.001864,-0.000041,0.000040
0.288232,0.424074,-0.000630
-0.302446,0.742065,0.000421
0.001864,-0.000041,0.000040
0.264625,-0.000468,-0.000467
-0.297850,-0.000464,0.000793
0.001864,-0.000041,0.000040
0.238029,0.009360,-0.000408
-0.305644,0.358645,0.000685
0.001864,-0.000041,0.000040
0.230744,0.670165,-0.000589
-0.302540,0.728925,0.000482
-0.001055,0.430740,-0.000011
0.233677,0.742924,-0.000574
-0.298310,0.758502,0.000407
-0.003425,0.633201,0.000015
0.248930,0.718848,-0.000588
-0.305965,0.739727,0.000486
-0.000333,0.593733,0.000000
0.268437,0.757445,-0.000443
-0.303977,0.754545,0.000423
0.001311,0.155234,-0.000005
0.280377,0.681346,-0.000525
-0.298351,0.708712,0.000453
0.001864,-0.000041,0.000040
0.287468,0.606272,-0.000598
-0.295521,0.603285,0.000426
0.001864,-0.000041,0.000040
0.291823,0.484219,-0.000598
-0.291932,0.515124,0.000466
0.001864,-0.000041,0.000040
0.289603,0.509939,-0.000603
-0.293189,0.402781,0.000516
0.001864,-0.000041,0.000040
0.252848,-0.000455,-0.000412
-0.290526,-0.000486,0.000643
0.001864,-0.000041,0.000040
0.239284,0.063546,-0.000442
-0.294175,0.004573,0.000759
-0.003724,0.364751,0.000083
0.238639,0.469818,-0.000529
-0.301853,0.369087,0.000709
-0.003129,0.700179,0.000064
0.229413,0.728100,-0.000576
-0.300453,0.735631,0.000465
-0.002689,0.721327,0.000054
0.231506,0.734402,-0.000509
-0.299894,0.753830,0.000417
-0.001617,0.724930,0.000042
0.266779,0.770904,-0.000212
-0.305136,0.757872,0.000409
-0.002569,0.726154,0.000047
0.261619,0.774783,0.000595
-0.304273,0.760482,0.000455
-0.000987,0.702220,0.000010
0.250497,0.730942,-0.000561
-0.291756,0.738413,0.000403
-0.001534,0.690525,0.000034
0.239238,0.713964,-0.000498
-0.294098,0.724145,0.000443
-0.001060,0.713995,0.000036
0.238174,0.742136,-0.000454
-0.299588,0.754037,0.000387
-0.001710,0.729714,0.000043
0.247725,0.750588,-0.000451
-0.304020,0.756788,0.000415
-0.001198,0.707209,0.000022
0.274705,0.760669,-0.000551
-0.302765,0.759716,0.000398
0.000955,0.597311,-0.000040
0.277158,0.713403,-0.000472
-0.296521,0.711816,0.000421
0.001008,0.239091,-0.000013
0.281531,0.687599,-0.000527
-0.295346,0.699807,0.000422
0.001854,0.023265,0.000036
0.284587,0.653394,-0.000588
-0.297889,0.647145,0.000404
0.001821,0.006964,0.000039
0.289543,0.591254,-0.000645
-0.298777,0.588393,0.000421
0.001864,-0.000041,0.000040
0.265460,0.019638,-0.000476
-0.285964,0.026300,0.000725
0.001864,-0.000041,0.000040
0.256336,-0.000452,-0.000442
-0.296608,0.000926,0.000839
-0.002981,0.469807,0.000058
0.242366,0.590352,-0.000562
-0.310489,0.621110,0.000644
-0.002900,0.651517,0.000050
0.236248,0.689601,-0.000582
-0.302415,0.722256,0.000498
-0.002385,0.725624,0.000052
0.233649,0.736112,-0.000514
-0.299401,0.758207,0.000423
-0.003095,0.714594,0.000040
0.257824,0.743540,-0.000449
-0.305743,0.740502,0.000511
-0.000517,0.667716,0.000006
0.267089,0.723903,-0.000506
-0.301123,0.733159,0.000437
0.001592,0.552222,-0.000040
0.283568,0.619781,-0.000618
-0.293936,0.696560,0.000451
0.001585,0.329282,-0.000033
0.283368,0.446771,-0.000564
-0.290675,0.682271,0.000456
0.001864,-0.000041,0.000040
0.278183,0.051327,-0.000393
-0.293381,0.633957,0.000449
0.001864,-0.000041,0.000040
0.268507,-0.000516,-0.000442
-0.308110,0.539049,0.000500
0.001864,-0.000041,0.000040
0.258064,-0.000446,-0.000414
-0.295158,0.000754,0.000817
-0.004196,0.546914,0.000078
0.223773,0.543747,-0.000534
-0.306355,0.603599,0.000644
-0.003908,0.656557,0.000063
0.221182,0.670407,-0.000563
-0.302854,0.719952,0.000501
-0.000979,0.722499,0.000016
0.216319,0.726134,-0.000508
-0.298102,0.754301,0.000429
-0.000379,0.724694,0.000001
0.239992,0.761349,-0.000434
-0.303161,0.744039,0.000499
0.000500,0.631016,-0.000022
0.242052,0.686294,-0.000402
-0.300722,0.722699,0.000613
0.003248,0.602109,-0.000012
0.213550,0.475789,-0.000480
-0.293813,0.666633,0.000534
0.006144,0.399665,-0.000056
0.171941,0.366671,-0.000372
-0.292906,0.623950,0.000826
0.005258,0.471997,-0.000042
0.152568,0.425248,-0.000322
-0.289590,0.625794,0.000822
0.004416,-0.000034,0.000045
0.146006,0.025311,-0.000175
-0.290385,0.196943,0.000690
-0.000446,0.276093,0.000006
-0.013450,0.518590,-0.000003
-0.282614,0.313424,0.000681
-0.012390,0.497126,0.000135
0.168203,0.491732,-0.000401
-0.297205,0.574208,0.000653
-0.319003,0.733017,0.000443
0.056900,0.711535,-0.000009
-0.272512,0.734042,0.000422
-0.011838,0.708351,0.000085
0.122443,0.732960,-0.000035
-0.290497,0.739190,0.000433
-0.300964,0.756660,0.000442
0.147013,0.776207,-0.000103
-0.297535,0.753041,0.000471
-0.298111,0.588475,0.001022
0.117653,0.571034,-0.000002
-0.283866,0.635988,0.000512
-0.258054,0.380380,0.000823
0.026181,0.407276,0.000339
-0.296646,0.486516,0.000955
-0.242304,0.273230,0.000559
-0.083273,0.245334,0.000661
-0.318496,0.329197,0.001084
-0.247853,0.498356,0.000468
-0.014309,0.370705,0.000232
-0.343921,0.449415,0.001313
-0.251362,0.144356,0.000763
-0.014575,0.033924,0.000285
-0.348388,0.017026,0.000971
-0.294393,0.581025,0.000665
0.138250,0.552527,-0.000327
-0.431373,0.578258,0.000707
-0.169172,0.577432,0.000651
0.069276,0.534157,-0.000132
-0.398010,0.587136,0.000688
-0.182523,0.713528,0.000799
-0.000724,0.712750,0.000180
-0.422771,0.719283,0.000533
-0.192382,0.734106,0.000745
-0.017799,0.721308,0.000589
-0.439886,0.719613,0.001096
-0.122208,0.775886,-0.000927
0.144391,0.766657,0.000597
-0.399400,0.781718,0.001412
-0.212888,0.546048,0.001307
0.132623,0.567377,-0.000311
-0.429270,0.548728,0.002276
-0.254582,0.347168,0.001438
-0.036236,0.378991,0.000849
-0.440602,0.359531,0.002316
-0.278266,0.108948,0.000575
-0.101823,0.259646,0.000769
-0.435082,0.290098,0.002363
-0.268250,0.229733,0.000583
0.031383,0.450889,-0.000015
-0.447816,0.474114,0.002466
-0.264771,0.257826,0.000673
0.023197,0.277972,-0.000067
-0.468771,0.647722,0.001467
-0.282435,0.209661,0.000720
0.012861,0.243589,-0.000020
-0.394065,0.615205,0.002395
-0.287759,0.375346,0.000655
0.035956,0.096121,-0.000033
-0.226813,0.630384,0.001354
-0.289650,0.690896,0.000418
0.009909,0.671549,-0.000076
-0.238064,0.718015,0.001417
-0.318134,0.711591,0.000433
0.006352,0.703170,-0.000011
-0.227801,0.732780,0.000899
-0.310977,0.744188,0.000538
0.015573,0.712809,0.000000
-0.278370,0.756652,0.000581
-0.275755,0.669553,0.000412
-0.000394,0.603823,-0.000024
-0.367004,0.672513,0.001387
-0.282125,0.558182,0.000444
0.006093,0.591982,-0.000033
-0.420269,0.525315,0.001235
-0.270082,0.456979,0.000484
0.001317,0.614143,-0.000016
-0.395657,0.551106,0.000978
-0.264798,0.617382,0.000405
0.001790,0.429178,-0.000002
-0.402395,0.669290,0.000810
-0.268560,0.335145,0.000615
0.000728,0.156490,-0.000005
-0.454885,0.357819,0.000800
-0.311926,0.649153,0.000573
-0.001550,0.411818,0.000031
-0.452191,0.682971,0.000610
-0.358718,0.643711,0.000900
-0.006254,0.627379,0.000096
-0.398565,0.645104,0.001142
-0.328646,0.726835,0.000441
-0.002922,0.720134,0.000022
-0.458619,0.706600,0.001413
-0.316741,0.747496,0.000380
-0.002363,0.720952,0.000023
-0.407725,0.732773,0.000980
-0.307333,0.742399,0.000417
-0.003905,0.720296,0.000036
-0.432945,0.770148,0.001404
-0.291218,0.729607,0.000363
-0.000645,0.686402,0.000012
-0.441813,0.722706,0.001131
-0.278006,0.714853,0.000396
0.000736,0.654423,0.000010
-0.449968,0.690806,0.001236
-0.263245,0.714407,0.000404
0.003734,0.647024,0.000013
-0.446645,0.667783,0.001302
-0.265443,0.711884,0.000411
0.016932,0.635704,-0.000018
-0.471971,0.614320,0.001472
-0.252859,0.636560,0.000426
0.026091,0.610524,-0.000047
-0.494006,0.567057,0.001426
-0.232320,0.424044,0.000461
0.057568,0.505361,-0.000068
-0.490420,0.340407,0.001302
-0.173540,0.289864,0.000368
0.052327,0.511900,-0.000062
-0.484583,0.254341,0.001077
-0.169144,0.337678,0.000372
0.143064,0.459496,-0.000283
-0.457231,0.084924,0.000986
-0.139130,0.287584,0.000343
0.146170,0.298755,-0.000165
-0.439847,0.025891,0.001177
-0.122785,0.103461,0.000313
0.200120,0.167596,-0.000308
-0.436183,0.043845,0.001108
-0.025025,0.000563,0.000144
0.014683,0.171939,0.000151
-0.325760,0.027146,0.000926
-0.001395,0.074735,0.000036
0.097922,0.603758,-0.000166
-0.362721,0.548088,0.000748
-0.030159,0.759654,0.000120
0.177634,0.768580,-0.000430
-0.343664,0.759353,0.000543
-0.051918,0.707257,0.000136
0.197553,0.720954,-0.000532
-0.332128,0.736273,0.000499
-0.045035,0.714463,0.000524
0.297869,0.722930,0.000556
-0.297476,0.712595,0.000531
-0.013095,0.693222,0.000507
0.285226,0.705356,0.003674
-0.288503,0.702972,0.000509
-0.018313,0.694444,0.000496
0.283405,0.708142,0.002671
-0.287470,0.708422,0.000519
-0.007865,0.700639,0.000507
0.286796,0.716602,0.002434
-0.285209,0.714902,0.000465
-0.019599,0.713333,0.000476
0.285137,0.722386,0.002554
-0.279324,0.719933,0.000453
-0.002710,0.717354,0.000547
0.277892,0.728247,0.001861
-0.269799,0.724843,0.000443
-0.002426,0.725215,0.000547
0.271194,0.731317,0.002240
-0.258314,0.730229,0.000459
-0.002149,0.730757,0.000539
0.253862,0.730016,0.004363
-0.248880,0.734343,0.000474
-0.002024,0.736623,0.000528
0.216992,0.732603,0.007525
-0.241382,0.736966,0.000469
-0.001792,0.742179,0.000502
0.239085,0.733225,0.004089
-0.234356,0.740860,0.000476
-0.001605,0.745792,0.000488
0.228553,0.735578,0.003668
-0.225107,0.743041,0.000462
-0.001634,0.745150,0.000491
0.138252,0.731204,0.010553
-0.216140,0.742497,0.000449
-0.001478,0.747902,0.000475
0.159523,0.735808,0.008198
-0.204168,0.743823,0.000432
-0.001567,0.747286,0.000474
0.205352,0.742540,0.003717
-0.196274,0.745091,0.000412
-0.001703,0.750610,0.000458
0.204281,0.749554,0.002157
-0.187796,0.746105,0.000398
-0.001562,0.749398,0.000448
0.201549,0.751030,0.000577
-0.185426,0.747186,0.000405
-0.001420,0.748966,0.000442
0.195818,0.746076,0.000492
-0.175174,0.742786,0.000394
-0.001382,0.743110,0.000467
0.188671,0.743823,0.000562
-0.169300,0.736093,0.000380
-0.001721,0.731230,0.000463
0.187040,0.733084,0.000867
-0.160835,0.734877,0.000349
-0.001303,0.731796,0.000426
0.186463,0.720138,0.001188
-0.163111,0.720884,0.000354
-0.001268,0.713139,0.000442
0.179130,0.698007,0.000423
-0.160841,0.693423,0.000340
-0.000743,0.481239,0.000329
0.175992,0.606098,0.000352
-0.154781,0.603250,0.000322
-0.000150,0.213468,0.000136
0.155564,0.350805,0.000230
-0.156972,0.398719,0.000261
0.000033,0.000029,0.000026
0.146259,-0.000158,0.000055
-0.148462,0.000258,0.000128
0.000033,0.000029,0.000026
0.123086,-0.000148,0.000080
-0.160194,0.000206,0.000147
0.000108,0.125759,0.000053
0.149400,0.211609,0.000129
-0.176225,0.295931,0.000536
0.000240,0.651274,0.000410
0.176087,0.663885,0.000344
-0.189723,0.681553,0.001065
-0.000060,0.741080,0.000432
0.182567,0.730629,0.000380
-0.187275,0.736115,0.000664
-0.000790,0.749781,0.000467
0.185676,0.734675,0.002469
-0.196664,0.749029,0.000484
-0.000740,0.764266,0.000549
0.163910,0.746117,0.002989
-0.184431,0.757378,0.000506
-0.001556,0.764430,0.000566
0.170145,0.736829,0.001412
-0.194118,0.749740,0.000519
-0.000197,0.734879,0.000174
0.181202,0.744204,0.000434
-0.190076,0.734298,0.000116
-0.000069,0.730211,0.000175
0.176815,0.741186,0.000434
-0.184448,0.730832,0.000114
0.000027,0.724860,0.000174
0.181339,0.735565,0.000438
-0.178914,0.727631,0.000123
0.000116,0.649206,0.000169
0.182170,0.634207,0.000483
-0.177363,0.588775,0.000088
-0.001136,0.086443,0.000200
0.175243,0.107002,0.000627
-0.164767,0.080619,0.000101
-0.001528,-0.005228,0.000234
0.157049,-0.014357,0.000473
