-0.247541,0.745820,0.000155
-0.001165,0.738598,0.000336
0.225317,0.751238,0.000252
-0.241386,0.742234,0.000186
-0.001516,0.722947,0.000334
0.226122,0.743461,0.000235
-0.256302,0.729475,0.000209
-0.003227,0.713865,0.000327
0.225794,0.737300,0.000262
-0.253635,0.720869,0.000256
-0.002591,0.727986,0.000316
0.218633,0.746740,0.000249
-0.234841,0.725454,0.000239
0.002144,0.698333,0.000271
0.233957,0.745493,0.000329
-0.248091,0.239921,-0.000210
0.001806,0.513780,0.000860
0.281608,0.466803,0.002681
-0.274880,0.484129,0.001560
0.001672,0.435190,0.002682
0.268663,0.385933,0.003565
-0.283014,0.408614,0.003054
0.002782,0.725003,0.000272
0.278548,0.750228,0.000353
-0.287780,0.711022,0.000148
0.003915,0.730806,0.000314
0.284563,0.752673,0.000343
-0.278816,0.729428,0.000169
0.001552,0.727981,0.000329
0.286588,0.750134,0.000353
-0.282411,0.734576,0.000187
-0.001695,0.739502,0.000361
0.262321,0.751095,0.000287
-0.273199,0.748051,0.000231
-0.002386,0.714830,0.000327
0.280487,0.738683,0.000230
-0.293269,0.723835,0.000261
0.000410,0.705618,0.000313
0.279766,0.737428,0.000263
-0.289825,0.716939,0.000275
-0.002936,0.713202,0.000323
0.272081,0.742003,0.000278
-0.286032,0.722541,0.000240
0.005061,0.405389,0.000219
0.280386,0.722782,0.000455
-0.282455,0.584622,0.000027
0.004211,0.734946,0.000298
0.295748,0.757680,0.000349
-0.282077,0.724489,0.000125
0.003403,0.671173,0.000223
0.298211,0.678324,0.000364
-0.293067,0.656395,0.000056
0.004787,0.733339,0.000301
0.298567,0.754993,0.000350
-0.294046,0.718559,0.000128
0.003308,0.730029,0.000319
0.310539,0.755077,0.000362
-0.298034,0.726229,0.000162
0.001553,0.745456,0.000338
0.309840,0.756640,0.000338
-0.299581,0.745682,0.000205
-0.002874,0.715729,0.000324
0.304354,0.741876,0.000275
-0.303317,0.721072,0.000244
-0.001905,0.708775,0.000320
0.305372,0.743382,0.000277
-0.303990,0.716747,0.000240
-0.001163,0.708872,0.000323
0.304364,0.748878,0.000329
-0.299731,0.714919,0.000252
-0.001012,0.709633,0.000324
0.299872,0.750262,0.000336
-0.298257,0.714284,0.000245
-0.001130,0.710195,0.000322
0.295155,0.751012,0.000346
-0.293488,0.714529,0.000237
-0.002468,0.716435,0.000311
0.274222,0.741386,0.000350
-0.278338,0.725194,0.000205
-0.001847,0.006067,0.000300
0.222562,0.039313,0.000597
-0.241930,0.000865,0.000056
0.001374,0.569354,0.000190
0.302147,0.672359,0.000339
-0.294352,0.070465,-0.000027
0.004224,0.668126,0.000224
0.308943,0.681370,0.000369
-0.285383,0.668963,0.000068
0.004772,0.732236,0.000310
0.308575,0.757430,0.000361
-0.289249,0.725217,0.000139
0.000880,0.656300,-0.000083
0.332362,0.704600,-0.001804
-0.279309,0.759830,0.000053
0.003112,0.647938,-0.000012
0.306984,0.697802,-0.005351
-0.282136,0.723337,-0.000102
0.001616,0.623270,0.000031
0.323905,0.668052,-0.003156
-0.289931,0.647377,-0.000036
0.001672,0.633602,0.000023
0.319487,0.664972,-0.003399
-0.303689,0.533825,0.000108
0.003679,0.635102,0.000044
0.324378,0.663146,-0.003654
-0.303093,0.287899,0.000257
0.004171,0.636324,0.000048
0.336820,0.510134,-0.002124
-0.302894,0.428970,0.000199
0.004379,0.632754,0.000042
0.324892,0.325796,-0.002781
-0.273519,0.642430,-0.000018
0.005071,0.620382,-0.000013
0.285727,0.001444,-0.000590
-0.278164,0.023091,0.000058
0.004351,0.045008,-0.000071
0.303371,0.000443,-0.000415
-0.286995,-0.000135,-0.000026
0.012650,0.000026,-0.000202
0.269594,-0.001327,-0.000942
-0.257417,-0.003735,0.000029
-0.010303,-0.000053,-0.000136
0.251885,0.003581,-0.002077
-0.257886,0.003967,0.000076
-0.018117,0.417873,0.000036
0.276765,0.432340,0.001613
-0.306040,0.531081,-0.000034
-0.003598,0.661103,0.000064
0.299245,0.675970,0.000558
-0.303892,0.730106,0.000046
0.001099,0.646640,0.000022
0.308100,0.721995,-0.003156
-0.300345,0.731862,-0.001484
0.001273,0.641613,-0.000005
0.314649,0.722546,-0.003260
-0.279555,0.738268,0.001326
0.010033,0.652102,0.000104
0.322428,0.718967,-0.003661
-0.266267,0.749689,0.001847
0.003269,0.666474,0.000044
0.328586,0.713826,-0.003748
-0.302010,0.705038,0.000524
0.003137,0.662550,0.000036
0.332191,0.699514,-0.001987
-0.302350,0.688256,0.000324
0.003083,0.659821,0.000031
0.332568,0.688802,-0.001699
-0.304641,0.639868,0.000014
0.003037,0.657569,0.000027
0.331548,0.605897,0.000089
-0.308276,0.393990,0.000133
0.005711,0.647535,0.000049
0.338092,0.595837,-0.000219
-0.305979,0.572709,0.000044
0.005430,0.646043,0.000043
0.339568,0.518294,-0.000800
-0.304752,0.325749,0.000139
0.002923,0.650166,0.000016
0.333388,0.593638,-0.000806
-0.302664,0.248693,0.000147
0.001462,0.633047,-0.000016
0.326949,0.499033,-0.003029
-0.297083,0.589117,-0.000012
-0.002715,-0.000063,-0.000140
0.264349,-0.000252,-0.000652
-0.279056,-0.000076,-0.000058
0.004972,0.035704,-0.000081
0.299982,0.043403,-0.000216
-0.288119,0.001057,0.000006
0.003050,0.233816,-0.000090
0.318316,0.423819,0.000038
-0.292338,0.141101,0.000176
-0.000123,0.487166,-0.000113
0.327584,0.703824,0.000068
-0.291719,0.704719,0.000213
0.001124,0.617626,-0.000090
0.322776,0.712833,-0.001224
-0.294509,0.735664,-0.000123
0.001138,0.624133,-0.000008
0.309360,0.695175,-0.003481
-0.296200,0.719146,-0.000100
0.001610,0.630976,0.000007
0.318091,0.685485,-0.003190
-0.298733,0.651618,-0.000026
0.004610,0.636427,0.000045
0.331196,0.666612,-0.003286
-0.306204,0.592885,0.000048
0.004159,0.640738,0.000042
0.332630,0.665011,-0.003429
-0.291904,0.659640,0.000233
0.002800,0.633469,0.000017
0.329605,0.629561,-0.002711
-0.288482,0.645545,-0.000031
0.001439,0.490339,-0.000103
0.287100,0.072843,-0.002405
-0.291623,0.370996,-0.000023
0.000738,-0.000065,-0.000138
0.274956,-0.000020,-0.000575
-0.280629,-0.000092,-0.000073
0.002321,0.338950,-0.000107
0.316962,0.575990,0.000059
-0.276087,0.606706,0.000154
0.000938,0.395443,-0.000111
0.320954,0.694685,0.000057
-0.284610,0.647831,0.000161
0.001659,0.642999,-0.000070
0.322012,0.718854,-0.000694
-0.281436,0.761203,0.000130
0.000530,0.572849,-0.000114
0.323087,0.709564,-0.001336
-0.291178,0.753273,0.000165
0.001089,0.626453,-0.000001
0.310263,0.690381,-0.003919
-0.293931,0.712368,-0.000095
0.001733,0.628967,0.000016
0.331531,0.680159,-0.003375
-0.282412,0.711195,0.000665
0.003407,0.637245,0.000036
0.338769,0.675281,-0.003540
-0.272933,0.709699,0.001350
0.008618,0.630310,0.000084
0.340818,0.648678,-0.003226
-0.270872,0.703186,0.001397
0.002677,0.643053,0.000026
0.338064,0.653885,-0.003289
-0.266011,0.706262,0.001671
0.013563,0.629010,0.000104
0.337446,0.635819,-0.003308
-0.262176,0.705220,0.001675
0.004032,0.640498,0.000037
0.339003,0.628696,-0.003355
-0.277851,0.639768,0.000537
0.002550,0.643552,0.000018
0.341728,0.639631,-0.003886
-0.252317,0.692187,0.001171
0.009480,0.632730,0.000068
0.339238,0.616087,-0.003287
-0.269537,0.658662,0.000263
0.004641,0.637387,0.000014
0.306066,0.656493,-0.003453
-0.244630,0.653011,-0.000060
0.003267,0.007077,-0.000121
0.282935,0.053357,-0.000563
-0.254390,0.002812,-0.000018
-0.012664,-0.000099,-0.000106
0.256095,-0.001794,-0.000777
-0.235666,-0.002637,0.000001
-0.010563,-0.000083,-0.000118
0.254063,0.002101,-0.001137
-0.243107,0.001422,0.000061
-0.006530,0.201153,-0.000023
0.295141,0.279584,0.000882
-0.293886,0.350279,0.000255
0.001026,0.678295,0.000017
0.330485,0.705131,-0.002022
-0.287067,0.752970,-0.000118
-0.001341,0.669947,-0.000061
0.290866,0.687934,-0.008095
-0.277356,0.708261,-0.004649
0.001896,0.629713,0.000049
0.304340,0.683106,-0.003121
-0.260027,0.699837,0.000549
0.002031,0.639552,0.000036
0.316275,0.691847,-0.003467
-0.250813,0.708195,0.002017
0.002200,0.644216,0.000035
0.325246,0.686536,-0.003608
-0.270098,0.699871,0.002275
0.002636,0.646068,0.000035
0.316977,0.674294,-0.003643
-0.256330,0.702956,0.002598
0.005573,0.640380,0.000061
0.343804,0.672862,-0.003541
-0.263037,0.704405,0.002489
0.007482,0.628283,0.000058
0.345140,0.612597,-0.003766
-0.275519,0.695691,0.001189
0.008204,0.417415,-0.000106
0.321337,0.454671,-0.005351
-0.286999,0.309064,-0.000010
0.018102,0.137635,-0.000094
0.323322,0.152206,0.000003
-0.268286,0.333765,0.000127
0.005577,0.211818,-0.000097
0.316496,0.382314,-0.000110
-0.273305,0.423067,0.000200
0.017044,0.510395,-0.000001
0.320583,0.717142,0.000042
-0.267868,0.746774,0.000017
0.133319,0.675993,0.000095
0.323911,0.715681,-0.000442
-0.194086,0.727495,-0.000065
0.160720,0.678586,0.000051
0.304996,0.715425,-0.002725
-0.158215,0.698280,-0.000126
0.043569,0.616400,0.000130
0.298232,0.685235,-0.002742
-0.174246,0.674331,-0.000120
0.197847,0.656870,-0.000680
0.327511,0.683475,-0.003278
-0.000196,0.640524,0.000021
0.366526,0.649688,-0.002806
0.307126,0.679131,-0.003713
0.002685,0.645703,0.000039
0.326303,0.662082,-0.002678
0.300874,0.662362,-0.004048
0.002920,0.631784,0.000036
0.285995,0.005454,-0.000487
0.273944,0.144625,-0.000380
0.000069,0.002188,-0.000135
0.374514,0.570524,0.000551
0.308288,0.653473,0.000000
0.002015,0.413750,-0.000112
0.323853,0.530672,0.000077
0.310856,0.559880,0.000077
0.002783,0.390976,-0.000121
0.324818,0.717581,0.000126
0.322399,0.717649,0.000077
0.026872,0.667392,0.000053
0.331265,0.696963,-0.000174
0.310535,0.701670,-0.000667
0.001278,0.657319,-0.000075
0.311879,0.695044,-0.003203
0.302322,0.704051,-0.003443
0.003480,0.650484,-0.000003
0.015794,0.666610,0.000126
0.318244,0.707693,-0.004355
0.010341,0.664984,0.000113
0.408769,0.705181,-0.005384
0.372745,0.720898,-0.005945
-0.098621,0.703772,0.002216
0.431866,0.713537,-0.006008
0.299323,0.706613,-0.005049
0.023156,0.699302,0.000135
0.445388,0.680625,-0.005151
0.420098,0.711308,-0.004718
0.369850,0.698220,-0.005012
0.141846,0.679621,0.000141
0.177888,0.692607,0.000101
0.426560,0.649870,-0.004004
0.379380,0.697164,0.000182
0.299839,0.696321,0.000124
0.433663,0.691694,-0.000181
0.339633,0.601479,0.000211
0.221679,0.564300,0.000028
-0.060879,0.534096,0.000109
0.420608,0.694718,0.000185
0.046831,0.693328,0.000210
0.374991,0.700088,-0.000993
0.418611,0.639033,-0.005422
0.398420,0.667863,-0.002615
0.364811,0.683892,-0.002743
0.395342,0.632531,-0.004968
0.379755,0.658248,-0.004992
0.317600,0.692378,-0.002370
0.370101,0.609971,-0.006140
0.298658,0.683317,-0.005751
0.293023,0.682475,-0.004102
0.426023,0.625526,-0.010823
0.334018,0.689401,-0.005238
0.300009,0.690974,-0.004460
0.340632,0.677897,-0.006460
0.266760,0.682292,-0.002705
0.293606,0.693491,-0.004576
0.353512,0.668014,-0.004535
0.348417,0.669055,-0.002783
0.044446,0.663953,0.000127
0.463982,0.623405,-0.008504
0.446796,0.625402,-0.008250
0.072218,0.662861,0.000129
0.473164,0.653954,-0.003938
0.481888,0.639081,-0.006453
0.073906,0.674405,0.000246
0.377287,0.397134,0.001227
0.373698,0.416047,0.003892
0.017876,0.270204,-0.000120
0.471025,0.537888,0.001052
0.449955,0.552412,0.004650
0.033203,0.478705,0.000087
0.365145,0.704201,0.001578
-0.022958,0.699282,0.000071
0.006061,0.630770,-0.000039
0.338055,0.708596,-0.001358
0.361198,0.698594,-0.001492
0.002376,0.664510,-0.000028
0.319516,0.683587,-0.002532
0.404393,0.639525,-0.005614
0.006018,0.658900,-0.000005
0.310862,0.664439,-0.003567
0.351071,0.648662,-0.004276
0.002401,0.651045,0.000025
0.272101,0.664133,-0.002179
0.376919,0.631812,-0.006395
-0.035452,0.704613,-0.000059
0.107429,0.652079,0.000110
0.386651,0.627112,-0.007802
-0.058857,0.734234,-0.000057
0.071170,0.601590,0.000191
0.400778,0.619970,-0.007695
-0.050649,0.732261,-0.000065
0.081045,0.650289,0.000147
0.376706,0.633128,-0.007334
-0.151789,0.722312,-0.000090
0.057019,0.669947,0.000103
0.326220,0.655020,-0.004187
-0.126924,0.719055,-0.000096
0.023735,0.675089,0.000091
0.326202,0.653292,-0.004736
-0.177852,0.705315,0.000326
0.014793,0.673428,0.000074
0.304875,0.667678,-0.002080
-0.164142,0.711886,0.000559
0.013022,0.676679,0.000066
0.299994,0.662584,-0.003550
-0.182366,0.709808,-0.000416
0.010305,0.678950,0.000055
0.272501,0.678318,-0.000834
-0.206462,0.687142,-0.000409
0.008053,0.680860,0.000027
0.262412,0.680351,-0.001417
-0.182540,0.725129,-0.000211
-0.012511,0.713064,-0.000044
0.245516,0.682486,-0.001646
-0.189068,0.728032,-0.000123
-0.028727,0.738758,-0.000073
0.234533,0.688309,-0.002141
-0.225459,0.755227,-0.000140
-0.034523,0.752895,-0.000067
0.229762,0.691662,-0.003122
-0.213097,0.755667,-0.000144
-0.031833,0.755983,-0.000045
0.223563,0.710217,-0.003481
-0.223927,0.767776,-0.000120
-0.024438,0.761910,-0.000007
0.237324,0.725723,-0.004110
-0.195993,0.773341,-0.000143
-0.015051,0.756371,0.000029
0.245840,0.734241,-0.004243
-0.196173,0.778785,-0.000027
-0.002252,0.750972,0.000066
0.264197,0.733354,-0.005464
-0.152379,0.767716,-0.000045
0.011545,0.726609,0.000078
0.254190,0.755452,-0.005322
-0.147086,0.720635,0.000167
0.012420,0.728779,0.000084
0.267884,0.748069,-0.005723
-0.120085,0.758235,0.000052
0.011453,0.729200,0.000068
0.266379,0.736789,-0.005841
-0.120980,0.776487,-0.000045
0.003064,0.601807,-0.000126
0.186916,0.689817,-0.000291
-0.162497,0.678151,-0.000107
-0.011057,-0.000102,-0.000188
0.175666,-0.000190,-0.000484
-0.157085,-0.000081,-0.000146
0.003152,0.167863,-0.000091
0.217698,0.343846,-0.000238
-0.197450,0.332082,0.000044
-0.008225,-0.000052,-0.000122
0.253214,-0.007017,-0.000447
-0.238575,0.008244,-0.000484
-0.008426,0.003012,-0.000122
0.230147,0.010894,-0.000469
-0.258947,0.029250,-0.000620
-0.012971,0.325821,0.000007
0.222819,0.368759,0.001555
-0.290987,0.502867,0.001177
-0.012643,0.654125,0.000041
0.215085,0.616094,-0.000235
-0.289741,0.725757,0.002264
-0.013102,0.702625,0.000011
0.208796,0.677857,-0.001261
-0.285132,0.773235,0.001665
-0.009188,0.660027,0.000022
0.265138,0.683242,-0.001050
-0.301083,0.766707,0.000372
-0.003851,0.611112,0.000018
0.264891,0.661114,-0.002833
-0.297749,0.712868,-0.001557
-0.000334,0.659065,-0.000027
0.254221,0.684752,-0.003132
-0.266465,0.701641,-0.005867
0.001825,0.641888,0.000021
0.283093,0.670332,-0.004380
-0.276056,0.694351,-0.001402
0.000224,0.646734,0.000015
0.289840,0.665115,-0.005587
-0.276881,0.700346,-0.000623
-0.000186,0.650769,0.000014
0.294261,0.667190,-0.005748
-0.284101,0.696637,-0.000460
0.000046,0.655057,0.000012
0.294208,0.672756,-0.005163
-0.290653,0.670183,-0.000155
0.000133,0.658119,0.000013
0.335866,0.647349,-0.006849
-0.294060,0.606496,0.000082
0.000482,0.661187,0.000015
0.336490,0.640387,-0.006289
-0.288793,0.652993,0.000014
0.000968,0.664217,0.000018
0.333811,0.641167,-0.006204
-0.270842,0.723694,-0.000190
0.001323,0.666637,0.000020
0.334263,0.624261,-0.005504
-0.265368,0.733141,-0.000089
0.001689,0.669803,0.000018
0.299575,0.678108,-0.005669
-0.260016,0.732213,-0.000092
0.002055,0.673092,0.000016
0.306095,0.664647,-0.005246
-0.250414,0.727321,-0.000087
0.002532,0.677374,-0.000025
0.290477,0.667262,-0.003989
-0.234314,0.735864,-0.000125
-0.008655,-0.000072,-0.000158
0.222433,-0.000248,-0.000570
-0.214626,-0.000061,-0.000082
0.003261,0.169536,-0.000074
0.285379,0.369811,-0.000133
-0.245607,0.416728,0.000106
0.002791,0.230277,-0.000073
0.296192,0.392563,-0.000211
-0.267442,0.400898,0.000207
-0.000173,0.594589,-0.000077
0.305905,0.695767,-0.000261
-0.277235,0.712987,0.000114
-0.000309,0.606802,-0.000053
0.299235,0.685126,-0.001458
-0.278655,0.697941,-0.000011
0.002189,0.671599,-0.000102
0.309769,0.702856,-0.005775
-0.274601,0.736863,-0.000067
0.002329,0.657472,0.000011
0.300827,0.657372,-0.006507
-0.276793,0.697677,-0.000086
0.001567,0.650813,0.000033
0.316832,0.640062,-0.007549
-0.272452,0.684628,-0.000069
0.001039,0.655574,0.000030
0.308016,0.646468,-0.006998
-0.264693,0.694768,-0.000086
0.001324,0.662868,0.000025
0.290748,0.658098,-0.006715
-0.254727,0.705315,-0.000103
-0.001003,0.021732,-0.000120
0.257345,0.039061,-0.000505
-0.264969,0.358192,-0.000046
0.000768,0.017854,-0.000088
0.274184,0.051660,-0.000227
-0.276402,0.073186,0.000132
-0.009481,0.031079,-0.000065
0.231546,0.085631,0.002410
-0.308554,0.075634,0.000181
-0.017065,0.452487,0.000069
0.178872,0.451419,0.000171
-0.292782,0.564590,0.001773
-0.001995,0.667283,0.000011
0.229701,0.680101,-0.001751
-0.296791,0.768482,0.000065
0.001658,0.649402,0.000010
-0.008526,0.649086,-0.000005
-0.295763,0.698279,-0.001040
0.000407,0.647699,0.000006
0.330048,0.660729,-0.006257
-0.300700,0.683074,-0.000984
-0.000180,0.650015,0.000006
0.346642,0.647690,-0.006991
-0.297671,0.695030,-0.000777
-0.000013,0.652962,0.000006
0.352933,0.636298,-0.006463
-0.287963,0.720578,-0.000177
0.000110,0.654423,0.000007
0.367046,0.631436,-0.006724
-0.281934,0.720339,-0.000128
0.000198,0.656438,0.000008
0.349100,0.657740,-0.006498
-0.278727,0.714625,0.000154
0.000516,0.658862,0.000012
0.360546,0.648088,-0.006803
-0.292356,0.677376,-0.000104
0.095177,0.670498,0.000171
0.359242,0.655076,-0.007209
-0.284097,0.690243,-0.000147
0.001472,0.658665,-0.000028
0.327132,0.683003,-0.004901
-0.279543,0.657989,-0.000025
0.002931,0.192332,-0.000082
0.323142,0.593545,-0.000596
-0.265541,0.440161,0.000033
0.277635,0.493320,-0.000184
0.304906,0.463870,-0.000136
-0.265406,0.453529,0.000126
0.249771,0.618355,-0.000006
0.309800,0.655315,-0.001482
-0.281532,0.676445,0.000055
0.005238,0.608710,0.000003
0.325594,0.697969,-0.001506
-0.235551,0.686991,-0.000023
0.009495,0.542046,-0.000035
0.322402,0.686139,-0.002094
-0.289193,0.689967,-0.000061
0.346488,0.666575,-0.003032
0.350520,0.674619,-0.004322
-0.277658,0.703310,-0.000111
0.345475,0.653375,-0.005382
0.322616,0.664226,-0.004466
-0.252250,0.691945,-0.000128
0.338990,0.650586,-0.006915
0.272056,0.643018,-0.005021
-0.135027,0.675442,-0.000122
0.239551,0.664068,-0.001802
0.295311,0.658897,-0.004708
-0.023044,0.656425,-0.000058
0.080555,0.665308,0.000143
0.313765,0.668805,-0.004130
-0.021004,0.653108,-0.000065
0.183777,-0.000185,-0.000454
0.280018,0.003762,-0.000455
-0.099660,-0.000049,-0.000108
0.002467,0.479154,-0.000102
0.314288,0.655196,-0.003052
-0.022277,0.555169,-0.000040
0.273671,0.630822,-0.000083
0.288014,0.629763,-0.001955
-0.142775,0.588039,0.000030
0.148501,0.668753,0.000071
0.310613,0.699723,-0.001827
-0.001423,0.616895,-0.000058
0.119454,0.639946,0.000060
0.338354,0.672820,-0.004847
-0.011945,0.650308,-0.000010
0.335817,0.688996,-0.002767
0.323745,0.688885,-0.002227
-0.125096,0.696935,-0.000902
0.408722,0.610693,-0.009247
0.322614,0.624627,-0.007516
0.395396,0.627530,-0.005147
0.363388,0.638798,-0.005832
0.355247,0.631450,-0.006033
0.323513,0.649519,-0.000492
0.359340,0.644941,-0.005158
0.380917,0.624570,-0.007014
0.204583,0.616436,-0.003294
0.410652,0.636310,-0.007739
0.351162,0.658737,-0.004402
0.141535,0.666011,0.000157
0.439401,0.592618,0.000085
0.362593,0.701939,-0.000392
0.281363,0.708218,-0.000029
0.450489,0.490292,0.000127
0.349847,0.658170,0.000270
0.335538,0.665751,0.000322
0.371945,0.597593,0.000431
0.293795,0.621634,-0.001410
0.281495,0.631421,-0.001787
0.449490,0.647980,-0.000202
0.340970,0.702415,-0.001868
0.321521,0.716693,-0.001583
0.406917,0.678079,0.000069
0.413858,0.653937,-0.000349
0.359180,0.697415,-0.001437
0.413537,0.681916,0.000545
0.410053,0.671401,-0.000895
0.345184,0.700740,-0.001421
0.298266,0.682993,-0.000090
0.381879,0.671522,-0.004126
0.302136,0.692594,-0.002581
0.341783,0.672741,-0.001253
0.320441,0.678267,-0.001233
0.295331,0.682594,-0.001889
0.333975,0.677518,0.000540
0.389815,0.671563,-0.001484
0.280171,0.688072,-0.000497
0.414936,0.674325,0.000484
0.328618,0.669948,0.002711
0.077331,0.652147,0.000276
0.451305,0.658584,0.004379
0.304435,0.650651,0.006766
0.087339,0.646183,0.000240
0.347851,0.682184,0.000255
0.453368,0.614263,0.000506
0.028141,0.612842,0.000129
0.343725,0.632401,0.000668
0.435539,0.410293,0.000498
0.060907,0.524073,0.000145
0.405214,0.591749,-0.000220
0.459306,0.566249,-0.001069
0.034184,0.561303,0.000118
0.312610,0.676470,-0.001147
0.339240,0.653245,-0.000168
0.002031,0.603499,-0.000025
0.356872,0.672244,-0.002688
0.435471,0.641742,-0.000285
0.004826,0.622285,-0.000006
0.324612,0.691683,-0.001344
0.446059,0.647778,0.000531
0.001058,0.674371,-0.000010
0.296782,0.694776,-0.000430
0.409954,0.654993,0.001726
-0.058585,0.720964,-0.000037
0.290066,0.689693,0.000053
0.420654,0.649178,0.003146
-0.060848,0.728053,-0.000038
0.068049,0.621121,0.000234
0.442025,0.647348,0.001274
-0.123118,0.745149,-0.000077
0.075081,0.638556,0.000217
0.416347,0.661490,0.003300
-0.211059,0.731171,0.002295
0.077141,0.659836,0.000127
0.414402,0.664946,0.002276
-0.198151,0.730931,0.002136
0.073038,0.668898,0.000121
0.379644,0.680811,0.002372
-0.165339,0.724996,0.006238
0.016142,0.671364,0.000026
0.360347,0.687657,0.001541
-0.175558,0.727063,0.005605
0.000018,0.717430,0.000312
0.266488,0.741133,0.000376
-0.259336,0.711474,0.000155
-0.000135,0.720098,0.000308
0.253583,0.741049,0.000373
-0.254823,0.705740,0.000185
0.000066,0.723442,0.000305
0.242802,0.747606,0.000363
-0.241992,0.720910,0.000155
0.000013,0.728200,0.000301
0.232561,0.753149,0.000348
-0.235495,0.724708,0.000147
-0.000386,0.732163,0.000304
0.227811,0.757564,0.000334
-0.231651,0.729743,0.000152
-0.000403,0.734094,0.000309
